date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1683.0,,,,,,,
2020-12-18,1660.0,,,,,,,
2020-12-21,1640.0,,,,,,,
2020-12-22,1619.0,,,,,,,
2020-12-23,1608.0,,,,,,,
2020-12-24,1599.0,,,,,,,
2020-12-25,1550.0,,,,,,,
2020-12-28,1480.0,,,,,,,
2020-12-29,1530.0,,,,,,,
2020-12-30,1604.0,,,,,,,
2021-01-04,1582.0,,,,,,,
2021-01-05,1602.0,,,,,,,
2021-01-06,1619.0,,,,,,,
2021-01-07,1614.0,,,,,,,
2021-01-08,1625.0,,,,,,,
2021-01-12,1634.0,,,,,,,
2021-01-13,1646.0,,,,,,,
2021-01-14,1646.0,,,,,,,
2021-01-15,1643.0,,,,,,,
2021-01-18,1645.0,,,,,,,
2021-01-19,1663.0,,,,,,,
2021-01-20,1691.0,,,,,,,
2021-01-21,1769.0,,,,,,,
2021-01-22,1765.0,,,,,,,
2021-01-25,1788.0,,,,,,,
2021-01-26,1806.0,,,,,,,
2021-01-27,1825.0,,,,,,,
2021-01-28,1849.0,,,,,,,
2021-01-29,1844.0,,,,,,,
2021-02-01,1835.0,,,,,,,
2021-02-02,1858.0,,,,,,,
2021-02-03,1866.0,,,,,,,
2021-02-04,1897.0,,,,,,,
2021-02-05,1897.0,,,,,,,
2021-02-08,1915.0,,,,,,,
2021-02-09,1913.0,,,,,,,
2021-02-10,1932.0,,,,,,,
2021-02-12,1944.0,,,,,,,
2021-02-15,1966.0,,,,,,,
2021-02-16,1976.0,,,,,,,
2021-02-17,1980.0,,,,,,,
2021-02-18,1978.0,,,,,,,
2021-02-19,1945.0,,,,,,,
2021-02-22,1953.0,,,,,,,
2021-02-24,1962.0,,,,,,,
2021-02-25,1826.0,,,,,,,
2021-02-26,1801.0,,,,,,,
2021-03-01,1819.0,,,,,,,
2021-03-02,1790.0,,,,,,,
2021-03-03,1812.0,1761.88,,,,,,
2021-03-04,1810.0,1764.42,,,,,,
2021-03-05,1790.0,1767.02,,,,,,
2021-03-08,1775.0,1769.72,,,,,,
2021-03-09,1771.0,1772.76,,,,,,
2021-03-10,1770.0,1776.0,,,,,,
2021-03-11,1773.0,1779.48,,,,,,
2021-03-12,1777.0,1784.02,,,,,,
2021-03-15,1789.0,1790.2,,,,,,
2021-03-16,1794.0,1795.48,,,,,,
2021-03-17,1805.0,1799.5,,,,,,
2021-03-18,1820.0,1804.26,,,,,,
2021-03-19,1832.0,1808.86,,,,,,
2021-03-22,1832.0,1813.12,,,,,,
2021-03-23,1819.0,1817.22,,,,,,
2021-03-24,1802.0,1820.76,,,,,,
2021-03-25,1800.0,1824.08,,,,,,
2021-03-26,1790.0,1826.96,,,,,,
2021-03-29,1792.0,1829.88,,,,,,
2021-03-30,1810.0,1833.22,,,,,,
2021-03-31,1806.0,1836.44,,,,,,
2021-04-01,1801.0,1839.2,,,,,,
2021-04-02,1807.0,1841.52,,,,,,
2021-04-05,1810.0,1842.34,,,,,,
2021-04-06,1808.0,1843.2,,,,,,
2021-04-07,1808.0,1843.6,,,,,,
2021-04-08,1806.0,1843.6,,,,,,
2021-04-09,1802.0,1843.14,,,,,,
2021-04-12,1805.0,1842.26,,,,,,
2021-04-13,1811.0,1841.6,,,,,,
2021-04-14,1809.0,1841.08,,,,,,
2021-04-15,1816.0,1840.24,,,,,,
2021-04-16,1809.0,1839.1,,,,,,
2021-04-19,1809.0,1837.34,,,,,,
2021-04-20,1819.0,1835.78,,,,,,
2021-04-21,1814.0,1833.76,,,,,,
2021-04-22,1805.0,1831.6,,,,,,
2021-04-23,1809.0,1829.14,,,,,,
2021-04-26,1817.0,1826.6,,,,,,
2021-04-27,1808.0,1823.44,,,,,,
2021-04-28,1808.0,1820.08,,,,,,
2021-04-30,1811.0,1816.7,,,,,,
2021-05-06,1818.0,1813.5,,,,,,
2021-05-07,1827.0,1811.14,,,,,,
2021-05-10,1822.0,1808.52,,,,,,
2021-05-11,1822.0,1805.72,,,,,,
2021-05-12,1829.0,1805.78,,,,,,
2021-05-13,1826.0,1806.28,,,,,,
2021-05-14,1820.0,1806.3,,,,,,
2021-05-17,1825.0,1807.0,,,,,,
2021-05-18,1848.0,1807.72,,,,,,
2021-05-19,1853.0,1808.58,,,,,,
2021-05-20,1870.0,1810.18,,,,,,
2021-05-21,1866.0,1812.0,,,,,,
2021-05-24,1890.0,1814.38,,,,,,
2021-05-25,1906.0,1817.1,,,,,,
2021-05-26,1918.0,1820.0,,,,,,
