date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,180.0,,,,,,,
2020-12-18,182.0,,,,,,,
2020-12-21,182.0,,,,,,,
2020-12-22,178.0,,,,,,,
2020-12-23,182.0,,,,,,,
2020-12-24,180.0,,,,,,,
2020-12-25,178.0,,,,,,,
2020-12-28,180.0,,,,,,,
2020-12-29,184.0,,,,,,,
2020-12-30,182.0,,,,,,,
2021-01-04,180.0,,,,,,,
2021-01-05,180.0,,,,,,,
2021-01-06,180.0,,,,,,,
2021-01-07,184.0,,,,,,,
2021-01-08,182.0,,,,,,,
2021-01-12,188.0,,,,,,,
2021-01-13,188.0,,,,,,,
2021-01-14,186.0,,,,,,,
2021-01-15,186.0,,,,,,,
2021-01-18,186.0,,,,,,,
2021-01-19,184.0,,,,,,,
2021-01-20,184.0,,,,,,,
2021-01-21,188.0,,,,,,,
2021-01-22,184.0,,,,,,,
2021-01-25,184.0,,,,,,,
2021-01-26,188.0,,,,,,,
2021-01-27,184.0,,,,,,,
2021-01-28,186.0,,,,,,,
2021-01-29,180.0,,,,,,,
2021-02-01,182.0,,,,,,,
2021-02-02,186.0,,,,,,,
2021-02-03,186.0,,,,,,,
2021-02-04,186.0,,,,,,,
2021-02-05,188.0,,,,,,,
2021-02-08,190.0,,,,,,,
2021-02-09,190.0,,,,,,,
2021-02-10,188.0,,,,,,,
2021-02-12,190.0,,,,,,,
2021-02-15,190.0,,,,,,,
2021-02-16,190.0,,,,,,,
2021-02-17,196.0,,,,,,,
2021-02-18,194.0,,,,,,,
2021-02-19,196.0,,,,,,,
2021-02-22,198.0,,,,,,,
2021-02-24,198.0,,,,,,,
2021-02-25,200.0,,,,,,,
2021-02-26,194.0,,,,,,,
2021-03-01,196.0,,,,,,,
2021-03-02,196.0,,,,,,,
2021-03-03,194.0,186.76,,,,,,
2021-03-04,192.0,187.0,,,,,,
2021-03-05,192.0,187.2,,,,,,
2021-03-08,194.0,187.44,,,,,,
2021-03-09,196.0,187.8,,,,,,
2021-03-10,200.0,188.16,,,,,,
2021-03-11,202.0,188.6,,,,,,
2021-03-12,202.0,189.08,,,,,,
2021-03-15,202.0,189.52,,,,,,
2021-03-16,204.0,189.92,,,,,,
2021-03-17,204.0,190.36,,,,,,
2021-03-18,204.0,190.84,,,,,,
2021-03-19,202.0,191.28,,,,,,
2021-03-22,202.0,191.72,,,,,,
2021-03-23,200.0,192.04,,,,,,
2021-03-24,192.0,192.24,,,,,,
2021-03-25,198.0,192.44,,,,,,
2021-03-26,200.0,192.68,,,,,,
2021-03-29,200.0,192.96,,,,,,
2021-03-30,200.0,193.24,,,,,,
2021-03-31,196.0,193.44,,,,,,
2021-04-01,196.0,193.68,,,,,,
2021-04-02,196.0,193.92,,,,,,
2021-04-05,196.0,194.08,,,,,,
2021-04-06,194.0,194.28,,,,,,
2021-04-07,196.0,194.52,,,,,,
2021-04-08,190.0,194.56,,,,,,
2021-04-09,190.0,194.68,,,,,,
2021-04-12,194.0,194.84,,,,,,
2021-04-13,192.0,195.08,,,,,,
2021-04-14,190.0,195.24,,,,,,
2021-04-15,192.0,195.36,,,,,,
2021-04-16,192.0,195.48,,,,,,
2021-04-19,190.0,195.56,,,,,,
2021-04-20,188.0,195.56,,,,,,
2021-04-21,186.0,195.48,,,,,,
2021-04-22,190.0,195.48,,,,,,
2021-04-23,186.0,195.44,,,,,,
2021-04-26,186.0,195.36,,,,,,
2021-04-27,184.0,195.24,,,,,,
2021-04-28,184.0,195.12,,,,,,
2021-04-30,182.0,194.84,,,,,,
2021-05-06,182.0,194.6,,,,,,
2021-05-07,182.0,194.32,,,,,,
2021-05-10,184.0,194.04,,,,,,
2021-05-11,180.0,193.68,,,,,,
2021-05-12,176.0,193.2,,,,,,
2021-05-13,170.0,192.72,,,,,,
2021-05-14,172.0,192.24,,,,,,
2021-05-17,172.0,191.76,,,,,,
2021-05-18,182.0,191.52,,,,,,
2021-05-19,178.0,191.24,,,,,,
2021-05-20,180.0,191.0,,,,,,
2021-05-21,178.0,190.68,,,,,,
2021-05-24,180.0,190.36,,,,,,
2021-05-25,178.0,189.92,,,,,,
2021-05-26,176.0,189.4,,,,,,
2021-05-27,176.0,188.88,,,,,,
2021-05-28,178.0,188.4,,,,,,
2021-05-31,178.0,187.88,,,,,,
2021-06-01,178.0,187.36,,,,,,
2021-06-02,180.0,186.88,,,,,,
2021-06-03,184.0,186.52,,,,,,
2021-06-04,184.0,186.16,,,,,,
2021-06-07,182.0,185.8,,,,,,
2021-06-08,184.0,185.64,,,,,,
2021-06-09,184.0,185.36,,,,,,
2021-06-10,184.0,185.04,,,,,,
2021-06-11,182.0,184.68,,,,,,
2021-06-14,184.0,184.36,,,,,,
2021-06-15,184.0,184.12,,,,,,
2021-06-16,184.0,183.88,,,,,,
2021-06-17,184.0,183.64,,,,,,
2021-06-18,182.0,183.36,,,,,,
2021-06-21,178.0,183.04,,,,,,
2021-06-22,182.0,182.76,,,,,,
2021-06-23,180.0,182.56,,,,,,
2021-06-24,180.0,182.36,,,,,,
2021-06-25,180.0,182.08,,,,,,
2021-06-28,182.0,181.88,,,,,,
2021-06-29,180.0,181.68,,,,,,
2021-06-30,176.0,181.36,,,,,,
2021-07-01,178.0,181.08,,,,,,
2021-07-02,178.0,180.84,,,,,,
2021-07-05,178.0,180.64,,,,,,
2021-07-06,178.0,180.48,,,,,,
2021-07-07,176.0,180.2,,,,,,
2021-07-08,176.0,180.0,,,,,,
2021-07-09,176.0,179.8,,,,,,
2021-07-12,180.0,179.72,,,,,,
2021-07-13,178.0,179.6,,,,,,
2021-07-14,178.0,179.52,,,,,,
2021-07-15,176.0,179.4,,,,,,
2021-07-16,178.0,179.32,,,,,,
2021-07-19,172.0,179.08,,,,,,
2021-07-20,172.0,178.92,,,,,,
2021-07-21,176.0,178.92,,,,,,
2021-07-26,176.0,179.04,,,,,,
2021-07-27,178.0,179.16,,,,,,
2021-07-28,176.0,179.24,,,,,,
2021-07-29,174.0,179.08,185.78666666666666,,,,,
2021-07-30,172.0,178.96,185.73333333333332,,,,,
2021-08-02,174.0,178.84,185.68,,,,,
2021-08-03,174.0,178.76,185.62666666666667,,,,,
2021-08-04,172.0,178.6,185.58666666666667,,,,,
2021-08-05,172.0,178.48,185.52,,,,,
2021-08-06,172.0,178.4,185.46666666666667,,,,,
2021-08-10,172.0,178.32,185.42666666666668,,,,,
2021-08-11,172.0,178.2,185.37333333333333,,,,,
2021-08-12,174.0,178.12,185.30666666666667,,,,,
2021-08-13,174.0,178.04,185.25333333333333,,,,,
2021-08-16,174.0,177.92,185.21333333333334,,,,,
2021-08-17,172.0,177.68,185.16,,,,,
2021-08-18,172.0,177.44,185.10666666666665,,,,,
2021-08-19,172.0,177.24,185.02666666666667,,,,,
2021-08-20,170.0,176.96,184.94666666666666,,,,,
2021-08-23,174.0,176.76,184.85333333333332,,,,,
2021-08-24,174.0,176.56,184.76,,,,,
2021-08-25,176.0,176.44,184.69333333333333,,,,,
2021-08-26,176.0,176.28,184.62666666666667,,,,,
2021-08-27,176.0,176.12,184.56,,,,,
2021-08-30,176.0,175.96,184.50666666666666,,,,,
2021-08-31,176.0,175.8,184.45333333333335,,,,,
2021-09-01,176.0,175.68,184.37333333333333,,,,,
2021-09-02,172.0,175.56,184.29333333333332,,,,,
2021-09-03,172.0,175.36,184.21333333333334,,,,,
2021-09-06,176.0,175.28,184.13333333333333,,,,,
2021-09-07,176.0,175.2,184.08,,,,,
2021-09-08,176.0,175.12,184.01333333333332,,,,,
2021-09-09,176.0,175.0,183.98666666666668,,,,,
2021-09-10,180.0,175.0,183.97333333333333,,,,,
2021-09-13,180.0,175.08,183.93333333333334,,,,,
2021-09-14,180.0,175.12,183.89333333333335,,,,,
2021-09-15,176.0,175.08,183.82666666666665,,,,,
2021-09-16,172.0,174.96,183.72,,,,,
2021-09-17,174.0,174.88,183.61333333333334,,,,,
2021-09-21,178.0,174.92,183.53333333333333,,,,,
2021-09-22,174.0,174.88,183.44,,,,,
2021-09-24,178.0,174.92,183.36,,,,,
2021-09-27,176.0,174.84,183.26666666666668,,,,,
2021-09-28,178.0,174.84,183.18666666666667,,,,,
2021-09-29,176.0,174.8,183.05333333333334,,,,,
2021-09-30,178.0,174.84,182.94666666666666,,,,,
2021-10-01,176.0,174.8,182.81333333333333,,,,,
2021-10-04,178.0,174.92,182.68,,,,,
2021-10-05,176.0,175.0,182.53333333333333,,,,,
2021-10-06,174.0,174.96,182.36,,,,,
2021-10-07,180.0,175.04,182.26666666666668,,,,,
2021-10-08,184.0,175.16,182.18666666666667,,,,,
2021-10-11,186.0,175.36,182.12,,,,,
2021-10-12,184.0,175.56,182.05333333333334,183.23,,,,
2021-10-13,186.0,175.84,182.01333333333332,183.26,,,,
2021-10-14,178.0,175.92,181.92,183.24,,,,
2021-10-15,182.0,176.08,181.84,183.24,,,,
2021-10-18,184.0,176.32,181.76,183.27,,,,
2021-10-19,182.0,176.52,181.64,183.27,,,,
2021-10-20,184.0,176.76,181.52,183.29,,,,
2021-10-21,184.0,177.0,181.4,183.32,,,,
