date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,802.0,,,,,,,
2020-12-18,785.0,,,,,,,
2020-12-21,791.0,,,,,,,
2020-12-22,762.0,,,,,,,
2020-12-23,770.0,,,,,,,
2020-12-24,758.0,,,,,,,
2020-12-25,776.0,,,,,,,
2020-12-28,792.0,,,,,,,
2020-12-29,817.0,,,,,,,
2020-12-30,808.0,,,,,,,
2021-01-04,794.0,,,,,,,
2021-01-05,787.0,,,,,,,
2021-01-06,784.0,,,,,,,
2021-01-07,802.0,,,,,,,
2021-01-08,839.0,,,,,,,
2021-01-12,824.0,,,,,,,
2021-01-13,806.0,,,,,,,
2021-01-14,802.0,,,,,,,
2021-01-15,775.0,,,,,,,
2021-01-18,779.0,,,,,,,
2021-01-19,769.0,,,,,,,
2021-01-20,752.0,,,,,,,
2021-01-21,749.0,,,,,,,
2021-01-22,728.0,,,,,,,
2021-01-25,738.0,,,,,,,
2021-01-26,727.0,,,,,,,
2021-01-27,737.0,,,,,,,
2021-01-28,750.0,,,,,,,
2021-01-29,735.0,,,,,,,
2021-02-01,765.0,,,,,,,
2021-02-02,766.0,,,,,,,
2021-02-03,777.0,,,,,,,
2021-02-04,769.0,,,,,,,
2021-02-05,787.0,,,,,,,
2021-02-08,786.0,,,,,,,
2021-02-09,821.0,,,,,,,
2021-02-10,793.0,,,,,,,
2021-02-12,789.0,,,,,,,
2021-02-15,797.0,,,,,,,
2021-02-16,793.0,,,,,,,
2021-02-17,783.0,,,,,,,
2021-02-18,762.0,,,,,,,
2021-02-19,761.0,,,,,,,
2021-02-22,747.0,,,,,,,
2021-02-24,738.0,,,,,,,
2021-02-25,744.0,,,,,,,
2021-02-26,716.0,,,,,,,
2021-03-01,735.0,,,,,,,
2021-03-02,755.0,,,,,,,
2021-03-03,756.0,773.56,,,,,,
2021-03-04,749.0,772.5,,,,,,
2021-03-05,753.0,771.86,,,,,,
2021-03-08,761.0,771.26,,,,,,
2021-03-09,772.0,771.46,,,,,,
2021-03-10,763.0,771.32,,,,,,
2021-03-11,776.0,771.68,,,,,,
2021-03-12,771.0,771.58,,,,,,
2021-03-15,784.0,771.42,,,,,,
2021-03-16,799.0,771.06,,,,,,
2021-03-17,817.0,771.24,,,,,,
2021-03-18,808.0,771.52,,,,,,
2021-03-19,818.0,772.14,,,,,,
2021-03-22,794.0,772.34,,,,,,
2021-03-23,812.0,772.54,,,,,,
2021-03-24,796.0,771.68,,,,,,
2021-03-25,822.0,771.64,,,,,,
2021-03-26,800.0,771.52,,,,,,
2021-03-29,816.0,771.8,,,,,,
2021-03-30,804.0,772.38,,,,,,
2021-03-31,783.0,772.46,,,,,,
2021-04-01,777.0,772.62,,,,,,
2021-04-02,782.0,773.22,,,,,,
2021-04-05,787.0,773.98,,,,,,
2021-04-06,759.0,774.6,,,,,,
2021-04-07,783.0,775.5,,,,,,
2021-04-08,765.0,776.26,,,,,,
2021-04-09,762.0,776.76,,,,,,
2021-04-12,772.0,777.2,,,,,,
2021-04-13,776.0,778.02,,,,,,
2021-04-14,771.0,778.14,,,,,,
2021-04-15,770.0,778.22,,,,,,
2021-04-16,779.0,778.26,,,,,,
2021-04-19,805.0,778.98,,,,,,
2021-04-20,783.0,778.9,,,,,,
2021-04-21,771.0,778.6,,,,,,
2021-04-22,785.0,777.88,,,,,,
