date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,943.0,,,,,,,
2020-12-18,941.0,,,,,,,
2020-12-21,937.0,,,,,,,
2020-12-22,929.0,,,,,,,
2020-12-23,924.0,,,,,,,
2020-12-24,916.0,,,,,,,
2020-12-25,911.0,,,,,,,
2020-12-28,886.0,,,,,,,
2020-12-29,893.0,,,,,,,
2020-12-30,901.0,,,,,,,
2021-01-04,905.0,,,,,,,
2021-01-05,903.0,,,,,,,
2021-01-06,905.0,,,,,,,
2021-01-07,903.0,,,,,,,
2021-01-08,924.0,,,,,,,
2021-01-12,915.0,,,,,,,
2021-01-13,925.0,,,,,,,
2021-01-14,908.0,,,,,,,
2021-01-15,897.0,,,,,,,
2021-01-18,898.0,,,,,,,
2021-01-19,890.0,,,,,,,
2021-01-20,891.0,,,,,,,
2021-01-21,898.0,,,,,,,
2021-01-22,890.0,,,,,,,
2021-01-25,883.0,,,,,,,
2021-01-26,882.0,,,,,,,
2021-01-27,880.0,,,,,,,
2021-01-28,885.0,,,,,,,
2021-01-29,877.0,,,,,,,
2021-02-01,885.0,,,,,,,
2021-02-02,889.0,,,,,,,
2021-02-03,897.0,,,,,,,
2021-02-04,905.0,,,,,,,
2021-02-05,907.0,,,,,,,
2021-02-08,906.0,,,,,,,
2021-02-09,906.0,,,,,,,
2021-02-10,906.0,,,,,,,
2021-02-12,916.0,,,,,,,
2021-02-15,916.0,,,,,,,
2021-02-16,922.0,,,,,,,
2021-02-17,924.0,,,,,,,
2021-02-18,893.0,,,,,,,
2021-02-19,903.0,,,,,,,
2021-02-22,880.0,,,,,,,
2021-02-24,886.0,,,,,,,
2021-02-25,903.0,,,,,,,
2021-02-26,908.0,,,,,,,
2021-03-01,912.0,,,,,,,
2021-03-02,927.0,,,,,,,
2021-03-03,932.0,905.26,,,,,,
2021-03-04,923.0,904.86,,,,,,
2021-03-05,930.0,904.64,,,,,,
2021-03-08,930.0,904.5,,,,,,
2021-03-09,920.0,904.32,,,,,,
2021-03-10,918.0,904.2,,,,,,
2021-03-11,928.0,904.44,,,,,,
2021-03-12,936.0,904.94,,,,,,
2021-03-15,966.0,906.54,,,,,,
2021-03-16,968.0,908.04,,,,,,
2021-03-17,968.0,909.38,,,,,,
2021-03-18,974.0,910.76,,,,,,
2021-03-19,970.0,912.1,,,,,,
2021-03-22,984.0,913.68,,,,,,
2021-03-23,975.0,915.12,,,,,,
2021-03-24,971.0,916.06,,,,,,
2021-03-25,965.0,917.06,,,,,,
2021-03-26,972.0,918.0,,,,,,
2021-03-29,984.0,919.52,,,,,,
2021-03-30,968.0,920.94,,,,,,
2021-03-31,976.0,922.5,,,,,,
2021-04-01,960.0,923.9,,,,,,
2021-04-02,968.0,925.44,,,,,,
2021-04-05,972.0,926.92,,,,,,
2021-04-06,948.0,928.08,,,,,,
2021-04-07,957.0,929.56,,,,,,
2021-04-08,940.0,930.72,,,,,,
2021-04-09,938.0,931.88,,,,,,
2021-04-12,939.0,932.96,,,,,,
2021-04-13,934.0,934.1,,,,,,
2021-04-14,939.0,935.18,,,,,,
2021-04-15,924.0,935.88,,,,,,
2021-04-16,912.0,936.18,,,,,,
2021-04-19,930.0,936.68,,,,,,
2021-04-20,914.0,936.82,,,,,,
2021-04-21,911.0,936.92,,,,,,
2021-04-22,923.0,937.26,,,,,,
2021-04-23,918.0,937.5,,,,,,
2021-04-26,919.0,937.56,,,,,,
2021-04-27,919.0,937.62,,,,,,
2021-04-28,919.0,937.56,,,,,,
2021-04-30,917.0,937.42,,,,,,
2021-05-06,929.0,938.14,,,,,,
2021-05-07,943.0,938.94,,,,,,
2021-05-10,980.0,940.94,,,,,,
2021-05-11,988.0,942.98,,,,,,
2021-05-12,983.0,944.58,,,,,,
2021-05-13,957.0,945.56,,,,,,
2021-05-14,890.0,945.12,,,,,,
