date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,5100.0,,,,,,,
2023-09-26,5150.0,,,,,,,
2023-09-27,5210.0,,,,,,,
2023-09-28,5080.0,,,,,,,
2023-09-29,5210.0,,,,,,,
2023-10-02,5310.0,,,,,,,
2023-10-03,5230.0,,,,,,,
2023-10-04,5060.0,,,,,,,
2023-10-05,5060.0,,,,,,,
2023-10-11,5100.0,,,,,,,
2023-10-12,5040.0,,,,,,,
2023-10-13,5000.0,,,,,,,
2023-10-16,5000.0,,,,,,,
2023-10-18,4900.0,,,,,,,
2023-10-19,4870.0,,,,,,,
2023-10-20,4870.0,,,,,,,
2023-10-23,4900.0,,,,,,,
2023-11-01,4990.0,,,,,,,
2023-11-02,4990.0,,,,,,,
2023-11-06,4920.0,,,,,,,
2023-11-08,4840.0,,,,,,,
2023-11-10,4950.0,,,,,,,
2023-11-15,4950.0,,,,,,,
2023-11-17,4950.0,,,,,,,
2023-11-21,4965.0,,,,,,,
2023-11-24,4980.0,,,,,,,
2023-11-27,4960.0,,,,,,,
2023-11-28,4970.0,,,,,,,
2023-11-29,4920.0,,,,,,,
2023-12-01,4990.0,,,,,,,
2023-12-04,4985.0,,,,,,,
2023-12-05,4935.0,,,,,,,
2023-12-07,4925.0,,,,,,,
2023-12-08,4950.0,,,,,,,
2023-12-11,4880.0,,,,,,,
2023-12-12,4845.0,,,,,,,
2023-12-13,4890.0,,,,,,,
2023-12-15,4900.0,,,,,,,
2023-12-18,4895.0,,,,,,,
2023-12-19,4825.0,,,,,,,
2023-12-20,4800.0,,,,,,,
2023-12-22,4800.0,,,,,,,
2023-12-25,4755.0,,,,,,,
2023-12-26,4690.0,,,,,,,
2023-12-29,4675.0,,,,,,,
2024-01-04,4795.0,,,,,,,
2024-01-05,4880.0,,,,,,,
2024-01-09,4890.0,,,,,,,
2024-01-10,4950.0,,,,,,,
2024-01-11,4930.0,4953.2,,,,,,
2024-01-12,4950.0,4950.2,,,,,,
2024-01-15,4950.0,4946.2,,,,,,
2024-01-16,4950.0,4941.0,,,,,,
2024-01-17,5000.0,4939.4,,,,,,
2024-01-18,4900.0,4933.2,,,,,,
2024-01-22,5010.0,4927.2,,,,,,
2024-01-23,5010.0,4922.8,,,,,,
2024-01-25,5050.0,4922.6,,,,,,
2024-01-29,5010.0,4921.6,,,,,,
2024-01-30,5200.0,4923.6,,,,,,
2024-02-01,5200.0,4926.8,,,,,,
2024-02-02,5100.0,4928.8,,,,,,
2024-02-05,5080.0,4930.4,,,,,,
2024-02-06,5000.0,4932.4,,,,,,
2024-02-07,5070.0,4936.4,,,,,,
2024-02-08,5010.0,4939.2,,,,,,
2024-02-09,5030.0,4941.8,,,,,,
2024-02-15,5030.0,4942.6,,,,,,
2024-02-19,5060.0,4944.0,,,,,,
2024-02-20,5100.0,4947.6,,,,,,
2024-02-21,5200.0,4954.8,,,,,,
2024-02-22,5250.0,4960.8,,,,,,
2024-02-26,5250.0,4966.8,,,,,,
2024-02-27,5200.0,4971.8,,,,,,
2024-03-01,5240.0,4977.3,,,,,,
2024-03-04,5240.0,4982.5,,,,,,
2024-03-05,5090.0,4985.1,,,,,,
2024-03-08,4990.0,4985.5,,,,,,
2024-03-11,5060.0,4988.3,,,,,,
2024-03-15,5100.0,4990.5,,,,,,
2024-03-19,5150.0,4993.8,,,,,,
2024-03-21,5250.0,5000.1,,,,,,
2024-03-22,5380.0,5009.2,,,,,,
2024-03-25,5380.0,5017.8,,,,,,
2024-03-26,5530.0,5030.8,,,,,,
2024-03-27,5520.0,5044.3,,,,,,
2024-03-28,5100.0,5048.5,,,,,,
2024-03-29,5040.0,5051.3,,,,,,
2024-04-01,5170.0,5056.8,,,,,,
2024-04-02,5080.0,5061.9,,,,,,
2024-04-03,5050.0,5066.9,,,,,,
2024-04-04,5040.0,5071.7,,,,,,
2024-04-05,5020.0,5077.0,,,,,,
2024-04-08,4990.0,5083.0,,,,,,
2024-04-10,5000.0,5089.5,,,,,,
2024-04-11,4980.0,5093.2,,,,,,
2024-04-15,4980.0,5095.2,,,,,,
2024-04-16,4920.0,5095.8,,,,,,
2024-04-17,4890.0,5094.6,,,,,,
2024-04-22,4915.0,5094.3,,,,,,
2024-04-23,4920.0,5093.7,,,,,,
2024-04-24,4930.0,5093.3,,,,,,
2024-04-25,4930.0,5092.9,,,,,,
2024-04-26,4950.0,5091.9,,,,,,
2024-04-30,4880.0,5091.5,,,,,,
2024-05-01,4880.0,5088.9,,,,,,
2024-05-02,4870.0,5086.1,,,,,,
2024-05-07,4865.0,5082.4,,,,,,
2024-05-08,4935.0,5080.9,,,,,,
2024-05-09,4860.0,5074.1,,,,,,
2024-05-10,4860.0,5067.3,,,,,,
2024-05-13,4890.0,5063.1,,,,,,
2024-05-14,4920.0,5059.9,,,,,,
2024-05-15,4920.0,5058.3,,,,,,
2024-05-16,4920.0,5055.3,,,,,,
2024-05-17,4950.0,5054.1,,,,,,
2024-05-20,4900.0,5051.5,,,,,,
2024-05-22,4900.0,5048.9,,,,,,
2024-05-23,4945.0,5046.6,,,,,,
2024-05-24,4945.0,5043.5,,,,,,
2024-05-27,4900.0,5037.5,,,,,,
2024-05-30,4925.0,5031.0,,,,,,
2024-05-31,4925.0,5024.5,,,,,,
2024-06-04,4925.0,5019.0,,,,,,
2024-06-05,4910.0,5012.4,,,,,,
2024-06-07,5050.0,5008.6,,,,,,
2024-06-10,5100.0,5008.8,,,,,,
2024-06-11,5150.0,5012.0,,,,,,
2024-06-12,5080.0,5012.4,,,,,,
2024-06-14,5200.0,5014.4,,,,,,
2024-06-17,5330.0,5018.0,,,,,,
2024-06-18,5410.0,5021.2,,,,,,
2024-06-19,5240.0,5018.4,,,,,,
2024-06-20,5300.0,5016.8,,,,,,
2024-06-21,5400.0,5014.2,,,,,,
2024-06-24,5320.0,5010.2,,,,,,
2024-06-25,5320.0,5014.6,,,,,,
2024-06-27,5320.0,5020.2,,,,,,
2024-06-28,5450.0,5025.8,,,,,,
2024-07-01,5550.0,5035.2,,,,,,
2024-07-02,5550.0,5045.2,,,,,,
2024-07-04,5490.0,5054.2,,,,,,
2024-07-05,5520.0,5064.2,,,,,,
2024-07-08,5650.0,5077.4,,,,,,
2024-07-09,5770.0,5092.8,,,,,,
2024-07-10,5760.0,5108.4,,,,,,
2024-07-11,5850.0,5125.8,,,,,,
2024-07-12,5740.0,5142.2,,,,,,
2024-07-16,5710.0,5158.6,,,,,,
2024-07-17,5610.0,5172.5,5073.333333333333,,,,,
2024-07-18,5540.0,5184.9,5076.266666666666,,,,,
2024-07-19,5520.0,5196.7,5078.733333333334,,,,,
2024-07-22,5430.0,5206.7,5080.2,,,,,
2024-07-23,5340.0,5214.5,5081.933333333333,,,,,
2024-07-24,5310.0,5223.1,5082.6,,,,,
2024-08-01,5080.0,5227.1,5081.066666666667,,,,,
2024-08-02,5070.0,5231.1,5080.0,,,,,
2024-08-05,5070.0,5235.2,5080.066666666667,,,,,
2024-08-06,5040.0,5237.3,5079.933333333333,,,,,
2024-08-15,4895.0,5238.0,5078.566666666667,,,,,
2024-08-16,4895.0,5238.7,5077.6,,,,,
2024-08-19,4895.0,5238.8,5076.9,,,,,
2024-08-20,4965.0,5239.7,5076.666666666667,,,,,
2024-08-21,4915.0,5239.6,5076.766666666666,,,,,
2024-08-23,4950.0,5240.2,5077.3,,,,,
2024-08-26,4950.0,5240.2,5077.833333333333,,,,,
2024-08-28,4880.0,5239.8,5077.7,,,,,
2024-08-29,4860.0,5239.0,5076.833333333333,,,,,
2024-08-30,4890.0,5237.9,5076.166666666667,,,,,
2024-09-02,5050.0,5240.0,5077.033333333334,,,,,
2024-09-03,5050.0,5243.0,5078.433333333333,,,,,
2024-09-05,4870.0,5241.9,5077.9,,,,,
2024-09-06,4800.0,5239.4,5076.9,,,,,
2024-09-09,4805.0,5237.0,5075.933333333333,,,,,
2024-09-11,4830.0,5235.4,5075.033333333334,,,,,
2024-09-12,4810.0,5230.6,5073.9,,,,,
2024-09-13,4790.0,5224.4,5072.766666666666,,,,,
2024-09-17,4760.0,5216.6,5071.366666666667,,,,,
2024-09-19,4830.0,5211.6,5070.766666666666,,,,,
2024-09-24,4835.0,5204.3,5069.733333333334,,,,,
2024-09-25,4660.0,5190.9,5067.566666666667,,,,,
2024-09-26,4745.0,5177.6,5066.3,,,,,
2024-09-30,4765.0,5168.1,5065.233333333334,,,,,
2024-10-01,4765.0,5157.4,5064.0,,,,,
