date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2243.3,,,,,,,
2020-12-21,2212.0,,,,,,,
2020-12-22,2166.7,,,,,,,
2020-12-23,2176.3,,,,,,,
2020-12-24,2210.0,,,,,,,
2020-12-25,2215.3,,,,,,,
2020-12-28,2254.3,,,,,,,
2020-12-29,2309.7,,,,,,,
2020-12-30,2295.0,,,,,,,
2021-01-04,2216.0,,,,,,,
2021-01-05,2173.7,,,,,,,
2021-01-06,2180.7,,,,,,,
2021-01-07,2162.7,,,,,,,
2021-01-08,2199.7,,,,,,,
2021-01-12,2214.7,,,,,,,
2021-01-13,2209.3,,,,,,,
2021-01-14,2234.7,,,,,,,
2021-01-15,2245.3,,,,,,,
2021-01-18,2275.0,,,,,,,
2021-01-19,2278.3,,,,,,,
2021-01-20,2259.3,,,,,,,
2021-01-21,2266.7,,,,,,,
2021-01-22,2253.3,,,,,,,
2021-01-25,2280.0,,,,,,,
2021-01-26,2244.3,,,,,,,
2021-01-27,2248.7,,,,,,,
2021-01-28,2309.7,,,,,,,
2021-01-29,2296.7,,,,,,,
2021-02-01,2187.0,,,,,,,
2021-02-02,2258.3,,,,,,,
2021-02-03,2382.0,,,,,,,
2021-02-04,2365.0,,,,,,,
2021-02-05,2445.0,,,,,,,
2021-02-08,2563.7,,,,,,,
2021-02-09,2555.7,,,,,,,
2021-02-10,2570.0,,,,,,,
2021-02-12,2598.7,,,,,,,
2021-02-15,2596.3,,,,,,,
2021-02-16,2582.0,,,,,,,
2021-02-17,2570.0,,,,,,,
2021-02-18,2545.0,,,,,,,
2021-02-19,2478.0,,,,,,,
2021-02-22,2541.7,,,,,,,
2021-02-24,2562.0,,,,,,,
2021-02-25,2633.3,,,,,,,
2021-02-26,2619.0,,,,,,,
2021-03-01,2611.3,,,,,,,
2021-03-02,2622.3,,,,,,,
2021-03-03,2676.0,,,,,,,
2021-03-04,2645.3,2364.78,,,,,,
2021-03-05,2664.7,2373.208,,,,,,
2021-03-08,2656.0,2382.0879999999997,,,,,,
2021-03-09,2767.7,2394.1079999999997,,,,,,
2021-03-10,2781.0,2406.2019999999998,,,,,,
2021-03-11,2733.3,2416.6679999999997,,,,,,
2021-03-12,2717.0,2426.7019999999998,,,,,,
2021-03-15,2753.7,2436.69,,,,,,
2021-03-16,2830.7,2447.11,,,,,,
2021-03-17,2839.3,2457.9959999999996,,,,,,
2021-03-18,2813.3,2469.942,,,,,,
2021-03-19,2814.0,2482.748,,,,,,
2021-03-22,2814.0,2495.4139999999998,,,,,,
2021-03-23,2715.0,2506.46,,,,,,
2021-03-24,2595.7,2514.38,,,,,,
2021-03-25,2648.7,2523.06,,,,,,
2021-03-26,2724.0,2533.3540000000003,,,,,,
2021-03-29,2717.3,2543.006,,,,,,
2021-03-30,2686.0,2551.82,,,,,,
2021-03-31,2613.0,2558.58,,,,,,
2021-04-01,2600.0,2565.014,,,,,,
2021-04-02,2578.3,2571.394,,,,,,
2021-04-05,2604.7,2578.154,,,,,,
2021-04-06,2579.7,2584.6820000000002,,,,,,
2021-04-07,2525.0,2589.5820000000003,,,,,,
2021-04-08,2475.0,2594.196,,,,,,
2021-04-09,2483.3,2598.888,,,,,,
2021-04-12,2512.0,2602.9339999999997,,,,,,
2021-04-13,2483.3,2606.666,,,,,,
2021-04-14,2503.7,2613.0,,,,,,
2021-04-15,2521.7,2618.268,,,,,,
2021-04-16,2523.3,2621.094,,,,,,
2021-04-19,2470.7,2623.208,,,,,,
2021-04-20,2438.0,2623.0679999999998,,,,,,
2021-04-21,2395.3,2619.7,,,,,,
2021-04-22,2405.0,2616.6859999999997,,,,,,
2021-04-23,2441.7,2614.12,,,,,,
2021-04-26,2525.7,2612.66,,,,,,
2021-04-27,2498.0,2610.694,,,,,,
2021-04-28,2454.3,2608.14,,,,,,
2021-04-30,2493.0,2606.6,,,,,,
2021-05-06,2563.0,2606.96,,,,,,
2021-05-07,2538.3,2608.1659999999997,,,,,,
2021-05-10,2561.0,2608.5519999999997,,,,,,
2021-05-11,2504.3,2607.3979999999997,,,,,,
2021-05-12,2464.7,2604.026,,,,,,
2021-05-13,2404.0,2599.7259999999997,,,,,,
2021-05-14,2484.3,2597.186,,,,,,
2021-05-17,2514.3,2595.026,,,,,,
2021-05-18,2547.3,2592.452,,,,,,
2021-05-19,2531.7,2590.18,,,,,,
