date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1218.0,,,,,,,
2021-01-18,1215.0,,,,,,,
2021-01-19,1233.0,,,,,,,
2021-01-20,1249.0,,,,,,,
2021-01-21,1274.0,,,,,,,
2021-01-22,1238.0,,,,,,,
2021-01-25,1262.0,,,,,,,
2021-01-26,1235.0,,,,,,,
2021-01-27,1230.0,,,,,,,
2021-01-28,1204.0,,,,,,,
2021-01-29,1210.0,,,,,,,
2021-02-01,1219.0,,,,,,,
2021-02-02,1250.0,,,,,,,
2021-02-03,1255.0,,,,,,,
2021-02-04,1249.0,,,,,,,
2021-02-05,1267.0,,,,,,,
2021-02-08,1270.0,,,,,,,
2021-02-09,1268.0,,,,,,,
2021-02-10,1280.0,,,,,,,
2021-02-12,1296.0,,,,,,,
2021-02-15,1311.0,,,,,,,
2021-02-16,1317.0,,,,,,,
2021-02-17,1323.0,,,,,,,
2021-02-18,1304.0,,,,,,,
2021-02-19,1294.0,,,,,,,
2021-02-22,1281.0,,,,,,,
2021-02-24,1249.0,,,,,,,
2021-02-25,1281.0,,,,,,,
2021-02-26,1223.0,,,,,,,
2021-03-01,1247.0,,,,,,,
2021-03-02,1249.0,,,,,,,
2021-03-03,1269.0,,,,,,,
2021-03-04,1240.0,,,,,,,
2021-03-05,1250.0,,,,,,,
2021-03-08,1233.0,,,,,,,
2021-03-09,1231.0,,,,,,,
2021-03-10,1233.0,,,,,,,
2021-03-11,1265.0,,,,,,,
2021-03-12,1276.0,,,,,,,
2021-03-15,1258.0,,,,,,,
2021-03-16,1266.0,,,,,,,
2021-03-17,1263.0,,,,,,,
2021-03-18,1274.0,,,,,,,
2021-03-19,1247.0,,,,,,,
2021-03-22,1245.0,,,,,,,
2021-03-23,1233.0,,,,,,,
2021-03-24,1206.0,,,,,,,
2021-03-25,1202.0,,,,,,,
2021-03-26,1223.0,,,,,,,
2021-03-29,1223.0,1252.76,,,,,,
2021-03-30,1240.0,1253.2,,,,,,
2021-03-31,1243.0,1253.76,,,,,,
2021-04-01,1260.0,1254.3,,,,,,
2021-04-02,1271.0,1254.74,,,,,,
2021-04-05,1271.0,1254.68,,,,,,
2021-04-06,1270.0,1255.32,,,,,,
2021-04-07,1267.0,1255.42,,,,,,
2021-04-08,1269.0,1256.1,,,,,,
2021-04-09,1247.0,1256.44,,,,,,
2021-04-12,1241.0,1257.18,,,,,,
2021-04-13,1243.0,1257.84,,,,,,
2021-04-14,1252.0,1258.5,,,,,,
2021-04-15,1244.0,1258.38,,,,,,
