date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-10-26,751.0,,,,,,,
2023-10-27,684.5,,,,,,,
2023-10-30,660.0,,,,,,,
2023-10-31,685.0,,,,,,,
2023-11-01,645.5,,,,,,,
2023-11-02,665.5,,,,,,,
2023-11-06,696.0,,,,,,,
2023-11-07,690.0,,,,,,,
2023-11-08,666.5,,,,,,,
2023-11-09,666.5,,,,,,,
2023-11-10,682.5,,,,,,,
2023-11-13,669.5,,,,,,,
2023-11-14,658.5,,,,,,,
2023-11-15,668.0,,,,,,,
2023-11-16,660.0,,,,,,,
2023-11-17,672.5,,,,,,,
2023-11-20,693.5,,,,,,,
2023-11-21,702.5,,,,,,,
2023-11-22,710.5,,,,,,,
2023-11-24,698.0,,,,,,,
2023-11-27,707.0,,,,,,,
2023-11-28,727.5,,,,,,,
2023-11-29,740.0,,,,,,,
2023-11-30,747.0,,,,,,,
2023-12-01,734.5,,,,,,,
2023-12-04,730.0,,,,,,,
2023-12-05,718.0,,,,,,,
2023-12-06,745.0,,,,,,,
2023-12-07,740.0,,,,,,,
2023-12-08,728.5,,,,,,,
2023-12-11,721.5,,,,,,,
2023-12-12,670.5,,,,,,,
2023-12-13,686.5,,,,,,,
2023-12-14,738.5,,,,,,,
2023-12-15,888.5,,,,,,,
2023-12-18,805.0,,,,,,,
2023-12-19,831.0,,,,,,,
2023-12-20,930.0,,,,,,,
2023-12-21,1080.0,,,,,,,
2023-12-22,1075.0,,,,,,,
2023-12-25,1028.0,,,,,,,
2023-12-26,1018.5,,,,,,,
2023-12-27,1008.0,,,,,,,
2023-12-28,1010.0,,,,,,,
2023-12-29,1010.0,,,,,,,
2024-01-04,1025.0,,,,,,,
2024-01-05,999.5,,,,,,,
2024-01-09,987.5,,,,,,,
2024-01-10,945.0,,,,,,,
2024-01-11,920.0,786.43,,,,,,
2024-01-12,899.0,789.39,,,,,,
2024-01-15,988.5,795.47,,,,,,
2024-01-16,994.0,802.15,,,,,,
2024-01-17,1005.0,808.55,,,,,,
2024-01-18,996.0,815.56,,,,,,
