date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1532.0,,,,,,,
2020-12-21,1534.0,,,,,,,
2020-12-22,1463.0,,,,,,,
2020-12-23,1501.0,,,,,,,
2020-12-24,1513.0,,,,,,,
2020-12-25,1515.0,,,,,,,
2020-12-28,1480.0,,,,,,,
2020-12-29,1510.0,,,,,,,
2020-12-30,1515.0,,,,,,,
2021-01-04,1514.0,,,,,,,
2021-01-05,1515.0,,,,,,,
2021-01-06,1538.0,,,,,,,
2021-01-07,1502.0,,,,,,,
2021-01-08,1516.0,,,,,,,
2021-01-12,1519.0,,,,,,,
2021-01-13,1486.0,,,,,,,
2021-01-14,1456.0,,,,,,,
2021-01-15,1454.0,,,,,,,
2021-01-18,1460.0,,,,,,,
2021-01-19,1459.0,,,,,,,
2021-01-20,1459.0,,,,,,,
2021-01-21,1458.0,,,,,,,
2021-01-22,1462.0,,,,,,,
2021-01-25,1479.0,,,,,,,
2021-01-26,1473.0,,,,,,,
2021-01-27,1462.0,,,,,,,
2021-01-28,1418.0,,,,,,,
2021-01-29,1406.0,,,,,,,
2021-02-01,1412.0,,,,,,,
2021-02-02,1434.0,,,,,,,
2021-02-03,1439.0,,,,,,,
2021-02-04,1445.0,,,,,,,
2021-02-05,1439.0,,,,,,,
2021-02-08,1449.0,,,,,,,
2021-02-09,1451.0,,,,,,,
2021-02-10,1454.0,,,,,,,
2021-02-12,1464.0,,,,,,,
2021-02-15,1499.0,,,,,,,
2021-02-16,1514.0,,,,,,,
2021-02-17,1491.0,,,,,,,
2021-02-18,1498.0,,,,,,,
2021-02-19,1455.0,,,,,,,
2021-02-22,1465.0,,,,,,,
2021-02-24,1425.0,,,,,,,
2021-02-25,1424.0,,,,,,,
2021-02-26,1409.0,,,,,,,
2021-03-01,1404.0,,,,,,,
2021-03-02,1414.0,,,,,,,
2021-03-03,1435.0,,,,,,,
2021-03-04,1457.0,1469.52,,,,,,
2021-03-05,1443.0,1467.74,,,,,,
2021-03-08,1440.0,1465.86,,,,,,
2021-03-09,1446.0,1465.52,,,,,,
2021-03-10,1429.0,1464.08,,,,,,
2021-03-11,1450.0,1462.82,,,,,,
2021-03-12,1465.0,1461.82,,,,,,
2021-03-15,1550.0,1463.22,,,,,,
2021-03-16,1564.0,1464.3,,,,,,
2021-03-17,1542.0,1464.84,,,,,,
2021-03-18,1544.0,1465.44,,,,,,
2021-03-19,1538.0,1465.9,,,,,,
2021-03-22,1565.0,1466.44,,,,,,
2021-03-23,1572.0,1467.84,,,,,,
2021-03-24,1523.0,1467.98,,,,,,
2021-03-25,1559.0,1468.78,,,,,,
2021-03-26,1531.0,1469.68,,,,,,
2021-03-29,1495.0,1470.46,,,,,,
2021-03-30,1464.0,1470.66,,,,,,
2021-03-31,1437.0,1470.2,,,,,,
2021-04-01,1460.0,1470.22,,,,,,
2021-04-02,1472.0,1470.48,,,,,,
2021-04-05,1467.0,1470.66,,,,,,
2021-04-06,1442.0,1470.26,,,,,,
2021-04-07,1476.0,1470.2,,,,,,
2021-04-08,1452.0,1469.78,,,,,,
2021-04-09,1454.0,1469.62,,,,,,
2021-04-12,1460.0,1470.46,,,,,,
2021-04-13,1458.0,1471.5,,,,,,
2021-04-14,1449.0,1472.24,,,,,,
2021-04-15,1447.0,1472.5,,,,,,
2021-04-16,1463.0,1472.98,,,,,,
2021-04-19,1452.0,1473.12,,,,,,
2021-04-20,1439.0,1473.12,,,,,,
2021-04-21,1402.0,1472.18,,,,,,
2021-04-22,1415.0,1471.46,,,,,,
2021-04-23,1413.0,1470.64,,,,,,
2021-04-26,1403.0,1469.42,,,,,,
2021-04-27,1378.0,1467.0,,,,,,
2021-04-28,1368.0,1464.08,,,,,,
2021-04-30,1354.0,1461.34,,,,,,
2021-05-06,1358.0,1458.54,,,,,,
2021-05-07,1375.0,1456.94,,,,,,
2021-05-10,1394.0,1455.52,,,,,,
2021-05-11,1364.0,1454.3,,,,,,
2021-05-12,1334.0,1452.5,,,,,,
2021-05-13,1308.0,1450.48,,,,,,
2021-05-14,1336.0,1449.12,,,,,,
2021-05-17,1335.0,1447.54,,,,,,
2021-05-18,1343.0,1445.7,,,,,,
2021-05-19,1364.0,1443.84,,,,,,
2021-05-20,1383.0,1442.64,,,,,,
2021-05-21,1392.0,1441.68,,,,,,
2021-05-24,1410.0,1440.96,,,,,,
2021-05-25,1401.0,1440.4,,,,,,
2021-05-26,1394.0,1439.28,,,,,,
2021-05-27,1375.0,1437.48,,,,,,
2021-05-28,1398.0,1434.44,,,,,,
2021-05-31,1388.0,1430.92,,,,,,
2021-06-01,1383.0,1427.74,,,,,,
2021-06-02,1369.0,1424.24,,,,,,
2021-06-03,1407.0,1421.62,,,,,,
2021-06-04,1429.0,1418.9,,,,,,
2021-06-07,1457.0,1416.6,,,,,,
2021-06-08,1500.0,1416.14,,,,,,
2021-06-09,1501.0,1414.98,,,,,,
2021-06-10,1522.0,1414.8,,,,,,
2021-06-11,1540.0,1415.7,,,,,,
2021-06-14,1564.0,1417.7,,,,,,
2021-06-15,1617.0,1421.3,,,,,,
2021-06-16,1612.0,1424.34,,,,,,
2021-06-17,1577.0,1426.44,,,,,,
2021-06-18,1574.0,1428.58,,,,,,
2021-06-21,1560.0,1430.94,,,,,,
2021-06-22,1584.0,1433.1,,,,,,
2021-06-23,1582.0,1435.7,,,,,,
2021-06-24,1574.0,1438.1,,,,,,
2021-06-25,1602.0,1440.94,,,,,,
2021-06-28,1583.0,1443.44,,,,,,
2021-06-29,1573.0,1445.92,,,,,,
2021-06-30,1585.0,1448.68,,,,,,
2021-07-01,1565.0,1450.72,,,,,,
2021-07-02,1587.0,1453.42,,,,,,
2021-07-05,1579.0,1456.22,,,,,,
