date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1225.0,,,,,,,
2020-12-18,1181.0,,,,,,,
2020-12-21,1161.0,,,,,,,
2020-12-22,1117.0,,,,,,,
2020-12-23,1144.0,,,,,,,
2020-12-24,1123.0,,,,,,,
2020-12-25,1112.0,,,,,,,
2020-12-28,1085.0,,,,,,,
2020-12-29,1162.0,,,,,,,
2020-12-30,1135.0,,,,,,,
2021-01-04,1140.0,,,,,,,
2021-01-05,1129.0,,,,,,,
2021-01-06,1143.0,,,,,,,
2021-01-07,1116.0,,,,,,,
2021-01-08,1160.0,,,,,,,
2021-01-12,1158.0,,,,,,,
2021-01-13,1161.0,,,,,,,
2021-01-14,1150.0,,,,,,,
2021-01-15,1126.0,,,,,,,
2021-01-18,1141.0,,,,,,,
2021-01-19,1122.0,,,,,,,
2021-01-20,1112.0,,,,,,,
2021-01-21,1136.0,,,,,,,
2021-01-22,1114.0,,,,,,,
2021-01-25,1130.0,,,,,,,
2021-01-26,1084.0,,,,,,,
2021-01-27,1106.0,,,,,,,
2021-01-28,1073.0,,,,,,,
2021-01-29,1024.0,,,,,,,
2021-02-01,1061.0,,,,,,,
2021-02-02,1092.0,,,,,,,
2021-02-03,1108.0,,,,,,,
2021-02-04,1144.0,,,,,,,
2021-02-05,1140.0,,,,,,,
2021-02-08,1128.0,,,,,,,
2021-02-09,1126.0,,,,,,,
2021-02-10,1148.0,,,,,,,
2021-02-12,1140.0,,,,,,,
2021-02-15,1106.0,,,,,,,
2021-02-16,1070.0,,,,,,,
2021-02-17,1085.0,,,,,,,
2021-02-18,1093.0,,,,,,,
2021-02-19,1057.0,,,,,,,
2021-02-22,1091.0,,,,,,,
2021-02-24,1075.0,,,,,,,
2021-02-25,1067.0,,,,,,,
2021-02-26,1035.0,,,,,,,
2021-03-01,976.0,,,,,,,
2021-03-02,952.0,,,,,,,
2021-03-03,933.0,1107.94,,,,,,
2021-03-04,934.0,1102.12,,,,,,
2021-03-05,929.0,1097.08,,,,,,
2021-03-08,914.0,1092.14,,,,,,
2021-03-09,942.0,1088.64,,,,,,
2021-03-10,1018.0,1086.12,,,,,,
2021-03-11,1010.0,1083.86,,,,,,
2021-03-12,978.0,1081.18,,,,,,
2021-03-15,957.0,1078.62,,,,,,
2021-03-16,890.0,1073.18,,,,,,
2021-03-17,887.0,1068.22,,,,,,
2021-03-18,882.0,1063.06,,,,,,
2021-03-19,897.0,1058.42,,,,,,
2021-03-22,886.0,1053.28,,,,,,
2021-03-23,866.0,1048.28,,,,,,
2021-03-24,844.0,1041.96,,,,,,
2021-03-25,855.0,1035.9,,,,,,
2021-03-26,871.0,1030.1,,,,,,
2021-03-29,869.0,1024.48,,,,,,
2021-03-30,853.0,1019.02,,,,,,
2021-03-31,842.0,1013.04,,,,,,
2021-04-01,859.0,1007.78,,,,,,
2021-04-02,859.0,1002.72,,,,,,
2021-04-05,855.0,997.1,,,,,,
2021-04-06,850.0,991.82,,,,,,
2021-04-07,863.0,986.48,,,,,,
2021-04-08,852.0,981.84,,,,,,
2021-04-09,851.0,976.74,,,,,,
2021-04-12,850.0,972.28,,,,,,
2021-04-13,842.0,968.64,,,,,,
2021-04-14,835.0,964.12,,,,,,
2021-04-15,820.0,958.68,,,,,,
2021-04-16,815.0,952.82,,,,,,
2021-04-19,827.0,946.48,,,,,,
2021-04-20,846.0,940.6,,,,,,
2021-04-21,811.0,934.26,,,,,,
2021-04-22,806.0,927.86,,,,,,
2021-04-23,798.0,920.86,,,,,,
2021-04-26,795.0,913.96,,,,,,
2021-04-27,794.0,907.72,,,,,,
2021-04-28,776.0,901.84,,,,,,
2021-04-30,774.0,895.62,,,,,,
2021-05-06,764.0,889.04,,,,,,
2021-05-07,766.0,883.22,,,,,,
2021-05-10,820.0,877.8,,,,,,
2021-05-11,758.0,871.46,,,,,,
2021-05-12,733.0,864.78,,,,,,
2021-05-13,717.0,858.42,,,,,,
2021-05-14,745.0,853.8,,,,,,
2021-05-17,732.0,849.4,,,,,,
2021-05-18,740.0,845.54,,,,,,
2021-05-19,776.0,842.38,,,,,,
2021-05-20,783.0,839.46,,,,,,
2021-05-21,774.0,836.66,,,,,,
2021-05-24,750.0,832.82,,,,,,
2021-05-25,804.0,828.54,,,,,,
2021-05-26,819.0,824.72,,,,,,
2021-05-27,824.0,821.64,,,,,,
2021-05-28,812.0,818.74,,,,,,
2021-05-31,795.0,816.84,,,,,,
2021-06-01,776.0,814.62,,,,,,
2021-06-02,789.0,812.76,,,,,,
2021-06-03,862.0,812.06,,,,,,
2021-06-04,849.0,811.32,,,,,,
2021-06-07,821.0,810.42,,,,,,
2021-06-08,811.0,809.76,,,,,,
2021-06-09,830.0,809.26,,,,,,
2021-06-10,855.0,808.94,,,,,,
2021-06-11,903.0,809.62,,,,,,
2021-06-14,884.0,810.24,,,,,,
2021-06-15,888.0,811.16,,,,,,
2021-06-16,886.0,811.7,,,,,,
2021-06-17,874.0,812.0,,,,,,
2021-06-18,855.0,812.0,,,,,,
2021-06-21,837.0,811.74,,,,,,
2021-06-22,852.0,811.52,,,,,,
2021-06-23,829.0,811.06,,,,,,
2021-06-24,810.0,810.24,,,,,,
2021-06-25,825.0,809.74,,,,,,
2021-06-28,843.0,809.76,,,,,,
2021-06-29,854.0,810.14,,,,,,
2021-06-30,823.0,810.2,,,,,,
2021-07-01,807.0,810.04,,,,,,
2021-07-02,810.0,809.7,,,,,,
2021-07-05,810.0,808.98,,,,,,
2021-07-06,792.0,808.6,,,,,,
2021-07-07,765.0,807.78,,,,,,
2021-07-08,759.0,807.0,,,,,,
2021-07-09,772.0,806.54,,,,,,
2021-07-12,778.0,806.22,,,,,,
2021-07-13,792.0,806.54,,,,,,
2021-07-14,800.0,807.06,,,,,,
2021-07-15,763.0,807.04,,,,,,
2021-07-16,768.0,807.08,,,,,,
2021-07-19,766.0,806.0,,,,,,
2021-07-20,751.0,805.86,,,,,,
2021-07-21,764.0,806.48,,,,,,
2021-07-26,766.0,807.46,,,,,,
2021-07-27,762.0,807.8,,,,,,
2021-07-28,751.0,808.18,,,,,,
2021-07-29,761.0,808.6,920.6933333333334,,,,,
2021-07-30,698.0,807.04,917.18,,,,,
2021-08-02,698.0,805.34,913.96,,,,,
2021-08-03,701.0,803.88,910.8933333333333,,,,,
2021-08-04,681.0,802.5,907.9866666666667,,,,,
2021-08-05,670.0,799.82,904.8266666666667,,,,,
2021-08-06,677.0,796.98,901.8533333333334,,,,,
2021-08-10,683.0,794.16,898.9933333333333,,,,,
2021-08-11,709.0,792.1,896.4866666666667,,,,,
2021-08-12,688.0,789.96,893.3266666666667,,,,,
2021-08-13,681.0,788.06,890.3,,,,,
2021-08-16,683.0,785.94,887.2533333333333,,,,,
2021-08-17,675.0,782.2,884.2266666666667,,,,,
2021-08-18,710.0,779.42,881.34,,,,,
2021-08-19,695.0,776.9,878.5333333333333,,,,,
2021-08-20,700.0,774.68,875.4666666666667,,,,,
2021-08-23,725.0,772.58,872.58,,,,,
2021-08-24,739.0,770.26,869.7666666666667,,,,,
2021-08-25,737.0,766.94,867.0133333333333,,,,,
2021-08-26,782.0,764.9,864.72,,,,,
2021-08-27,753.0,762.2,862.1333333333333,,,,,
2021-08-30,748.0,759.44,859.64,,,,,
2021-08-31,777.0,757.5,857.4066666666666,,,,,
2021-09-01,770.0,755.8,854.9666666666667,,,,,
2021-09-02,764.0,754.34,852.6333333333333,,,,,
2021-09-03,756.0,752.42,850.14,,,,,
2021-09-06,747.0,750.78,847.8933333333333,,,,,
2021-09-07,743.0,749.44,845.4733333333334,,,,,
2021-09-08,728.0,747.5,843.1733333333333,,,,,
2021-09-09,744.0,745.52,841.3066666666666,,,,,
2021-09-10,770.0,743.84,839.3666666666667,,,,,
2021-09-13,760.0,742.58,837.1533333333333,,,,,
2021-09-14,776.0,741.96,834.94,,,,,
2021-09-15,758.0,740.92,832.3666666666667,,,,,
2021-09-16,728.0,739.28,829.62,,,,,
2021-09-17,736.0,738.16,827.0066666666667,,,,,
2021-09-21,712.0,737.1,824.2466666666667,,,,,
2021-09-22,710.0,736.12,821.3266666666667,,,,,
2021-09-24,727.0,735.22,818.5733333333334,,,,,
2021-09-27,717.0,734.0,815.98,,,,,
2021-09-28,707.0,732.3,813.56,,,,,
2021-09-29,719.0,730.68,811.12,,,,,
2021-09-30,716.0,729.74,808.6066666666667,,,,,
2021-10-01,710.0,728.58,806.2933333333333,,,,,
2021-10-04,694.0,727.14,803.6466666666666,,,,,
2021-10-05,681.0,725.74,801.02,,,,,
2021-10-06,679.0,724.04,798.4333333333333,,,,,
2021-10-07,700.0,722.72,796.2,,,,,
2021-10-08,693.0,721.34,794.3133333333334,,,,,
2021-10-11,699.0,720.3,792.6266666666667,,,,,
2021-10-12,688.0,718.84,790.9933333333333,870.23,,,,
2021-10-13,685.0,718.58,789.3333333333334,867.53,,,,
2021-10-14,681.0,718.24,787.68,865.03,,,,
2021-10-15,687.0,717.96,786.1666666666666,862.66,,,,
2021-10-18,689.0,718.12,784.48,860.52,,,,
2021-10-19,690.0,718.52,782.2933333333333,858.25,,,,
2021-10-20,709.0,719.16,780.2866666666666,856.18,,,,
2021-10-21,691.0,719.32,778.3733333333333,854.075,,,,
2021-10-22,702.0,719.18,776.6733333333333,852.16,,,,
2021-10-25,735.0,720.12,775.64,850.025,,,,
2021-10-26,809.0,722.68,775.12,848.395,,,,
2021-10-27,771.0,724.44,774.38,846.55,,,,
2021-10-28,772.0,726.38,773.5466666666666,844.765,,,,
2021-10-29,768.0,727.54,772.76,842.89,,,,
2021-11-01,768.0,729.0,772.1066666666667,841.15,,,,
2021-11-02,744.0,729.88,771.44,839.07,,,,
2021-11-04,728.0,729.94,770.5933333333334,836.92,,,,
2021-11-05,728.0,729.72,769.64,834.755,,,,
2021-11-08,716.0,729.3,768.62,832.585,,,,
2021-11-09,706.0,727.78,767.64,830.485,,,,
2021-11-10,712.0,726.96,766.7733333333333,828.34,-41.889999999999986,,,
2021-11-11,730.0,726.6,765.9133333333333,826.38,-41.14999999999998,,,
2021-11-12,755.0,726.16,765.22,824.595,-40.434999999999945,,,
2021-11-15,762.0,726.0,764.6,822.725,-39.934999999999945,,,
2021-11-16,784.0,726.4,764.16,821.075,-39.444999999999936,,,
2021-11-17,770.0,726.68,763.54,819.275,-38.97500000000002,,,
2021-11-18,746.0,726.66,762.8333333333334,817.585,-38.594999999999914,,,
2021-11-19,745.0,726.7,762.1266666666667,815.78,-38.29500000000007,,,
2021-11-22,737.0,726.88,761.3733333333333,814.1,-38.059999999999945,,,
2021-11-24,720.0,726.4,760.56,812.58,-37.444999999999936,,,
2021-11-25,765.0,726.3,760.0933333333334,811.1,-37.29499999999996,,,
2021-11-26,774.0,726.58,759.7866666666666,809.51,-37.039999999999964,,,
2021-11-29,740.0,725.86,759.2866666666666,807.67,-37.09500000000003,,,
2021-11-30,735.0,725.4,758.6733333333333,805.625,-37.264999999999986,,,
2021-12-01,758.0,726.0,758.0866666666667,803.715,-37.434999999999945,,,
2021-12-02,734.0,725.96,757.5733333333334,801.745,-37.325000000000045,,,
2021-12-03,754.0,726.8,757.2266666666667,799.885,-37.03499999999997,,,
