date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,859.0,,,,,,,
2020-12-18,862.0,,,,,,,
2020-12-21,855.0,,,,,,,
2020-12-22,838.0,,,,,,,
2020-12-23,840.0,,,,,,,
2020-12-24,851.0,,,,,,,
2020-12-25,874.0,,,,,,,
2020-12-28,892.0,,,,,,,
2020-12-29,898.0,,,,,,,
2020-12-30,887.0,,,,,,,
2021-01-04,876.0,,,,,,,
2021-01-05,890.0,,,,,,,
2021-01-06,879.0,,,,,,,
2021-01-07,911.0,,,,,,,
2021-01-08,931.0,,,,,,,
2021-01-12,930.0,,,,,,,
2021-01-13,935.0,,,,,,,
2021-01-14,941.0,,,,,,,
2021-01-15,904.0,,,,,,,
2021-01-18,887.0,,,,,,,
2021-01-19,886.0,,,,,,,
2021-01-20,889.0,,,,,,,
2021-01-21,908.0,,,,,,,
2021-01-22,918.0,,,,,,,
2021-01-25,906.0,,,,,,,
2021-01-26,898.0,,,,,,,
2021-01-27,887.0,,,,,,,
2021-01-28,887.0,,,,,,,
2021-01-29,857.0,,,,,,,
2021-02-01,873.0,,,,,,,
2021-02-02,880.0,,,,,,,
2021-02-03,880.0,,,,,,,
2021-02-04,876.0,,,,,,,
2021-02-05,878.0,,,,,,,
2021-02-08,890.0,,,,,,,
2021-02-09,881.0,,,,,,,
2021-02-10,827.0,,,,,,,
2021-02-12,841.0,,,,,,,
2021-02-15,836.0,,,,,,,
2021-02-16,825.0,,,,,,,
2021-02-17,820.0,,,,,,,
2021-02-18,800.0,,,,,,,
2021-02-19,797.0,,,,,,,
2021-02-22,795.0,,,,,,,
2021-02-24,782.0,,,,,,,
2021-02-25,820.0,,,,,,,
2021-02-26,792.0,,,,,,,
2021-03-01,810.0,,,,,,,
2021-03-02,813.0,,,,,,,
2021-03-03,801.0,865.86,,,,,,
2021-03-04,797.0,864.62,,,,,,
2021-03-05,810.0,863.58,,,,,,
2021-03-08,811.0,862.7,,,,,,
2021-03-09,834.0,862.62,,,,,,
2021-03-10,828.0,862.38,,,,,,
2021-03-11,852.0,862.4,,,,,,
2021-03-12,857.0,862.06,,,,,,
2021-03-15,866.0,861.54,,,,,,
2021-03-16,866.0,860.9,,,,,,
2021-03-17,874.0,860.64,,,,,,
2021-03-18,880.0,860.72,,,,,,
2021-03-19,890.0,860.72,,,,,,
2021-03-22,899.0,861.12,,,,,,
2021-03-23,904.0,860.98,,,,,,
2021-03-24,866.0,859.68,,,,,,
2021-03-25,894.0,858.96,,,,,,
2021-03-26,903.0,858.32,,,,,,
2021-03-29,913.0,857.76,,,,,,
2021-03-30,893.0,857.54,,,,,,
2021-03-31,869.0,857.18,,,,,,
2021-04-01,873.0,856.92,,,,,,
2021-04-02,879.0,856.72,,,,,,
2021-04-05,893.0,856.42,,,,,,
2021-04-06,879.0,855.64,,,,,,
2021-04-07,898.0,855.48,,,,,,
2021-04-08,898.0,855.48,,,,,,
2021-04-09,893.0,855.6,,,,,,
2021-04-12,895.0,855.76,,,,,,
2021-04-13,897.0,856.56,,,,,,
2021-04-14,889.0,856.88,,,,,,
2021-04-15,895.0,857.18,,,,,,
2021-04-16,895.0,857.48,,,,,,
2021-04-19,908.0,858.12,,,,,,
2021-04-20,894.0,858.44,,,,,,
2021-04-21,873.0,858.1,,,,,,
2021-04-22,873.0,857.94,,,,,,
2021-04-23,875.0,858.9,,,,,,
2021-04-26,860.0,859.28,,,,,,
2021-04-27,852.0,859.6,,,,,,
2021-04-28,844.0,859.98,,,,,,
2021-04-30,852.0,860.62,,,,,,
2021-05-06,864.0,861.9,,,,,,
2021-05-07,879.0,863.54,,,,,,
2021-05-10,883.0,865.3,,,,,,
2021-05-11,845.0,866.56,,,,,,
2021-05-12,773.0,865.62,,,,,,
2021-05-13,782.0,865.42,,,,,,
2021-05-14,785.0,864.92,,,,,,
2021-05-17,784.0,864.34,,,,,,
2021-05-18,790.0,864.12,,,,,,
2021-05-19,791.0,864.0,,,,,,
2021-05-20,806.0,863.92,,,,,,
2021-05-21,822.0,864.14,,,,,,
2021-05-24,827.0,864.0,,,,,,
2021-05-25,832.0,864.08,,,,,,
2021-05-26,812.0,863.28,,,,,,
2021-05-27,793.0,862.0,,,,,,
2021-05-28,787.0,860.42,,,,,,
2021-05-31,773.0,858.56,,,,,,
2021-06-01,780.0,856.68,,,,,,
2021-06-02,787.0,854.82,,,,,,
2021-06-03,787.0,852.76,,,,,,
2021-06-04,789.0,850.56,,,,,,
2021-06-07,797.0,848.42,,,,,,
2021-06-08,808.0,847.26,,,,,,
2021-06-09,805.0,845.48,,,,,,
2021-06-10,801.0,843.44,,,,,,
2021-06-11,795.0,841.08,,,,,,
2021-06-14,794.0,839.1,,,,,,
2021-06-15,798.0,837.68,,,,,,
2021-06-16,805.0,836.32,,,,,,
2021-06-17,798.0,834.7,,,,,,
2021-06-18,792.0,832.68,,,,,,
2021-06-21,763.0,830.36,,,,,,
2021-06-22,790.0,828.2,,,,,,
2021-06-23,779.0,825.82,,,,,,
2021-06-24,776.0,823.48,,,,,,
2021-06-25,777.0,821.12,,,,,,
