date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,671.0,,,,,,,
2020-12-18,676.0,,,,,,,
2020-12-21,674.0,,,,,,,
2020-12-22,660.0,,,,,,,
2020-12-23,659.0,,,,,,,
2020-12-24,666.0,,,,,,,
2020-12-25,667.0,,,,,,,
2020-12-28,669.0,,,,,,,
2020-12-29,682.0,,,,,,,
2020-12-30,674.0,,,,,,,
2021-01-04,668.0,,,,,,,
2021-01-05,673.0,,,,,,,
2021-01-06,673.0,,,,,,,
2021-01-07,706.0,,,,,,,
2021-01-08,719.0,,,,,,,
2021-01-12,713.0,,,,,,,
2021-01-13,743.0,,,,,,,
2021-01-14,743.0,,,,,,,
2021-01-15,742.0,,,,,,,
2021-01-18,743.0,,,,,,,
2021-01-19,736.0,,,,,,,
2021-01-20,740.0,,,,,,,
2021-01-21,740.0,,,,,,,
2021-01-22,739.0,,,,,,,
2021-01-25,737.0,,,,,,,
2021-01-26,735.0,,,,,,,
2021-01-27,734.0,,,,,,,
2021-01-28,732.0,,,,,,,
2021-01-29,722.0,,,,,,,
2021-02-01,733.0,,,,,,,
2021-02-02,739.0,,,,,,,
2021-02-03,738.0,,,,,,,
2021-02-04,730.0,,,,,,,
2021-02-05,740.0,,,,,,,
2021-02-08,757.0,,,,,,,
2021-02-09,751.0,,,,,,,
2021-02-10,735.0,,,,,,,
2021-02-12,740.0,,,,,,,
2021-02-15,831.0,,,,,,,
2021-02-16,840.0,,,,,,,
2021-02-17,820.0,,,,,,,
2021-02-18,802.0,,,,,,,
2021-02-19,801.0,,,,,,,
2021-02-22,822.0,,,,,,,
2021-02-24,806.0,,,,,,,
2021-02-25,839.0,,,,,,,
2021-02-26,798.0,,,,,,,
2021-03-01,810.0,,,,,,,
2021-03-02,817.0,,,,,,,
2021-03-03,833.0,738.36,,,,,,
2021-03-04,829.0,741.52,,,,,,
2021-03-05,837.0,744.74,,,,,,
2021-03-08,843.0,748.12,,,,,,
2021-03-09,840.0,751.72,,,,,,
2021-03-10,844.0,755.42,,,,,,
2021-03-11,849.0,759.08,,,,,,
2021-03-12,839.0,762.52,,,,,,
2021-03-15,848.0,766.1,,,,,,
2021-03-16,901.0,770.48,,,,,,
2021-03-17,887.0,774.74,,,,,,
2021-03-18,890.0,779.18,,,,,,
2021-03-19,896.0,783.64,,,,,,
2021-03-22,880.0,787.78,,,,,,
2021-03-23,877.0,791.2,,,,,,
2021-03-24,842.0,793.66,,,,,,
2021-03-25,865.0,796.7,,,,,,
2021-03-26,880.0,799.44,,,,,,
2021-03-29,872.0,802.02,,,,,,
2021-03-30,890.0,804.98,,,,,,
2021-03-31,903.0,808.18,,,,,,
2021-04-01,915.0,811.76,,,,,,
2021-04-02,934.0,815.64,,,,,,
2021-04-05,970.0,820.24,,,,,,
2021-04-06,994.0,825.34,,,,,,
2021-04-07,1008.0,830.76,,,,,,
2021-04-08,1012.0,836.3,,,,,,
2021-04-09,1020.0,842.02,,,,,,
2021-04-12,1000.0,847.38,,,,,,
2021-04-13,983.0,852.6,,,,,,
2021-04-14,987.0,857.68,,,,,,
2021-04-15,992.0,862.74,,,,,,
2021-04-16,980.0,867.58,,,,,,
2021-04-19,963.0,872.24,,,,,,
2021-04-20,957.0,876.58,,,,,,
2021-04-21,928.0,880.0,,,,,,
2021-04-22,955.0,884.08,,,,,,
2021-04-23,944.0,888.26,,,,,,
2021-04-26,951.0,892.48,,,,,,
2021-04-27,951.0,894.88,,,,,,
2021-04-28,945.0,896.98,,,,,,
2021-04-30,934.0,899.26,,,,,,
2021-05-06,958.0,902.38,,,,,,
2021-05-07,975.0,905.86,,,,,,
2021-05-10,978.0,908.98,,,,,,
2021-05-11,943.0,911.72,,,,,,
2021-05-12,919.0,913.32,,,,,,
2021-05-13,904.0,915.44,,,,,,
2021-05-14,922.0,917.68,,,,,,
2021-05-17,1002.0,921.38,,,,,,
2021-05-18,1008.0,924.88,,,,,,
2021-05-19,982.0,927.94,,,,,,
2021-05-20,987.0,930.94,,,,,,
2021-05-21,978.0,933.64,,,,,,
2021-05-24,991.0,936.66,,,,,,
2021-05-25,1014.0,940.06,,,,,,
2021-05-26,1030.0,943.68,,,,,,
2021-05-27,1038.0,947.66,,,,,,
2021-05-28,1084.0,952.38,,,,,,
2021-05-31,1080.0,955.96,,,,,,
2021-06-01,1080.0,959.82,,,,,,
2021-06-02,1094.0,963.9,,,,,,
2021-06-03,1116.0,968.3,,,,,,
2021-06-04,1122.0,973.14,,,,,,
2021-06-07,1126.0,978.12,,,,,,
2021-06-08,1094.0,983.16,,,,,,
2021-06-09,1068.0,987.22,,,,,,
2021-06-10,1076.0,991.14,,,,,,
2021-06-11,1062.0,994.94,,,,,,
2021-06-14,1060.0,998.34,,,,,,
2021-06-15,1070.0,1001.68,,,,,,
2021-06-16,1090.0,1005.18,,,,,,
2021-06-17,1074.0,1007.98,,,,,,
2021-06-18,1100.0,1010.58,,,,,,
2021-06-21,1072.0,1012.14,,,,,,
2021-06-22,1114.0,1014.26,,,,,,
2021-06-23,1118.0,1016.38,,,,,,
2021-06-24,1106.0,1018.1,,,,,,
2021-06-25,1138.0,1020.86,,,,,,
2021-06-28,1132.0,1023.84,,,,,,
2021-06-29,1092.0,1025.94,,,,,,
2021-06-30,1094.0,1027.98,,,,,,
2021-07-01,1092.0,1030.22,,,,,,
2021-07-02,1112.0,1033.2,,,,,,
2021-07-05,1116.0,1036.38,,,,,,
2021-07-06,1102.0,1039.86,,,,,,
2021-07-07,1084.0,1042.44,,,,,,
2021-07-08,1096.0,1045.48,,,,,,
2021-07-09,1084.0,1048.14,,,,,,
2021-07-12,1090.0,1050.92,,,,,,
2021-07-13,1104.0,1054.1,,,,,,
2021-07-14,1092.0,1057.26,,,,,,
2021-07-15,1080.0,1059.7,,,,,,
2021-07-16,1110.0,1062.4,,,,,,
2021-07-19,1058.0,1064.0,,,,,,
2021-07-20,1038.0,1065.9,,,,,,
2021-07-21,1032.0,1068.16,,,,,,
2021-07-26,1072.0,1071.52,,,,,,
2021-07-27,1092.0,1074.92,,,,,,
2021-07-28,1084.0,1076.56,,,,,,
2021-07-29,1096.0,1078.32,913.8533333333334,,,,,
2021-07-30,1076.0,1080.2,916.5533333333333,,,,,
2021-08-02,1100.0,1082.46,919.38,,,,,
2021-08-03,1130.0,1085.5,922.42,,,,,
2021-08-04,1122.0,1088.12,925.5,,,,,
2021-08-05,1142.0,1090.68,928.72,,,,,
2021-08-06,1146.0,1093.0,931.92,,,,,
2021-08-10,1110.0,1094.44,934.8733333333333,,,,,
2021-08-11,1120.0,1095.16,937.88,,,,,
2021-08-12,1124.0,1096.04,940.8266666666667,,,,,
2021-08-13,1112.0,1096.68,943.7466666666667,,,,,
2021-08-16,1160.0,1098.0,947.0266666666666,,,,,
2021-08-17,1148.0,1098.64,950.1933333333334,,,,,
2021-08-18,1128.0,1098.76,953.2266666666667,,,,,
2021-08-19,1090.0,1098.04,955.7866666666666,,,,,
2021-08-20,1062.0,1097.4,958.0733333333334,,,,,
2021-08-23,1080.0,1097.64,960.52,,,,,
2021-08-24,1088.0,1097.88,962.82,,,,,
2021-08-25,1068.0,1098.0,964.9866666666667,,,,,
2021-08-26,1076.0,1098.32,967.2133333333334,,,,,
2021-08-27,1050.0,1097.92,969.26,,,,,
2021-08-30,1074.0,1097.6,971.5133333333333,,,,,
2021-08-31,1096.0,1098.04,973.8866666666667,,,,,
2021-09-01,1114.0,1098.32,976.38,,,,,
2021-09-02,1144.0,1099.76,979.08,,,,,
2021-09-03,1180.0,1101.08,982.0333333333333,,,,,
2021-09-06,1244.0,1103.6,985.4266666666666,,,,,
2021-09-07,1256.0,1106.6,988.9066666666666,,,,,
2021-09-08,1258.0,1109.0,992.4133333333333,,,,,
2021-09-09,1212.0,1110.6,995.68,,,,,
2021-09-10,1226.0,1113.28,998.9666666666667,,,,,
2021-09-13,1232.0,1116.04,1002.2533333333333,,,,,
2021-09-14,1234.0,1118.88,1005.56,,,,,
2021-09-15,1230.0,1121.24,1008.8933333333333,,,,,
2021-09-16,1212.0,1123.16,1012.04,,,,,
2021-09-17,1202.0,1125.16,1015.0066666666667,,,,,
2021-09-21,1164.0,1126.76,1017.76,,,,,
2021-09-22,1140.0,1127.64,1020.46,,,,,
2021-09-24,1170.0,1129.36,1023.3266666666667,,,,,
2021-09-27,1158.0,1130.72,1025.5066666666667,,,,,
2021-09-28,1158.0,1131.8,1027.6266666666668,,,,,
2021-09-29,1120.0,1132.36,1029.6266666666668,,,,,
2021-09-30,1110.0,1132.96,1031.68,,,,,
2021-10-01,1086.0,1132.48,1033.58,,,,,
2021-10-04,1070.0,1132.72,1035.2333333333333,,,,,
2021-10-05,1078.0,1133.52,1037.0466666666666,,,,,
2021-10-06,1108.0,1135.04,1038.84,,,,,
2021-10-07,1150.0,1136.6,1041.1866666666667,,,,,
2021-10-08,1138.0,1137.52,1043.3733333333332,,,,,
2021-10-11,1138.0,1138.6,1045.5133333333333,,,,,
2021-10-12,1128.0,1139.24,1047.48,970.2,,,,
2021-10-13,1128.0,1140.28,1049.4733333333334,972.485,,,,
2021-10-14,1146.0,1141.2,1051.5333333333333,974.835,,,,
2021-10-15,1204.0,1142.68,1053.94,977.485,,,,
2021-10-18,1206.0,1144.36,1056.38,980.215,,,,
2021-10-19,1222.0,1145.96,1058.9,983.03,,,,
2021-10-20,1228.0,1147.6,1061.4266666666667,985.84,,,,
2021-10-21,1220.0,1149.8,1063.9666666666667,988.605,,,,
2021-10-22,1226.0,1151.92,1066.4866666666667,991.39,,,,
2021-10-25,1240.0,1154.24,1068.7466666666667,994.18,,,,
2021-10-26,1244.0,1156.88,1071.1266666666668,997.03,,,,
2021-10-27,1250.0,1158.68,1073.5266666666666,999.94,,,,
2021-10-28,1242.0,1160.56,1075.8333333333333,1002.785,,,,
2021-10-29,1240.0,1162.8,1078.2333333333333,1005.62,,,,
2021-11-01,1278.0,1166.56,1080.9066666666668,1008.48,,,,
2021-11-02,1264.0,1170.6,1083.72,1011.205,,,,
2021-11-04,1288.0,1174.76,1086.54,1014.08,,,,
2021-11-05,1294.0,1178.88,1089.3,1016.835,,,,
2021-11-08,1294.0,1183.4,1092.1133333333332,1019.59,,,,
2021-11-09,1292.0,1187.72,1094.7933333333333,1022.34,,,,
2021-11-10,1256.0,1191.84,1097.1466666666668,1024.905,54.70499999999993,,,
2021-11-11,1272.0,1195.8,1099.5266666666666,1027.585,55.10000000000002,,,
2021-11-12,1278.0,1199.44,1101.82,1030.275,55.440000000000055,,,
2021-11-15,1214.0,1201.44,1103.4466666666667,1032.645,55.15999999999997,,,
2021-11-16,1208.0,1202.72,1104.8733333333332,1034.99,54.77499999999998,,,
2021-11-17,1236.0,1203.84,1106.3933333333334,1037.485,54.45499999999993,,,
