date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,89.0,,,,,,,
2020-12-21,89.0,,,,,,,
2020-12-22,85.0,,,,,,,
2020-12-23,85.0,,,,,,,
2020-12-24,86.0,,,,,,,
2020-12-25,86.0,,,,,,,
2020-12-28,86.0,,,,,,,
2020-12-29,89.0,,,,,,,
2020-12-30,89.0,,,,,,,
2021-01-04,88.0,,,,,,,
2021-01-05,89.0,,,,,,,
2021-01-06,88.0,,,,,,,
2021-01-07,89.0,,,,,,,
2021-01-08,91.0,,,,,,,
2021-01-12,91.0,,,,,,,
2021-01-13,92.0,,,,,,,
2021-01-14,92.0,,,,,,,
2021-01-15,93.0,,,,,,,
2021-01-18,93.0,,,,,,,
2021-01-19,93.0,,,,,,,
2021-01-20,93.0,,,,,,,
2021-01-21,93.0,,,,,,,
2021-01-22,92.0,,,,,,,
2021-01-25,92.0,,,,,,,
2021-01-26,95.0,,,,,,,
2021-01-27,94.0,,,,,,,
2021-01-28,95.0,,,,,,,
2021-01-29,93.0,,,,,,,
2021-02-01,93.0,,,,,,,
2021-02-02,93.0,,,,,,,
2021-02-03,93.0,,,,,,,
2021-02-04,123.0,,,,,,,
2021-02-05,117.0,,,,,,,
2021-02-08,124.0,,,,,,,
2021-02-09,125.0,,,,,,,
2021-02-10,118.0,,,,,,,
2021-02-12,119.0,,,,,,,
2021-02-15,117.0,,,,,,,
2021-02-16,117.0,,,,,,,
2021-02-17,132.0,,,,,,,
2021-02-18,129.0,,,,,,,
2021-02-19,124.0,,,,,,,
2021-02-22,135.0,,,,,,,
2021-02-24,132.0,,,,,,,
2021-02-25,136.0,,,,,,,
2021-02-26,141.0,,,,,,,
2021-03-01,143.0,,,,,,,
2021-03-02,158.0,,,,,,,
2021-03-03,145.0,,,,,,,
2021-03-04,138.0,105.64,,,,,,
2021-03-05,132.0,106.5,,,,,,
2021-03-08,146.0,107.64,,,,,,
2021-03-09,157.0,109.08,,,,,,
2021-03-10,159.0,110.56,,,,,,
2021-03-11,157.0,111.98,,,,,,
2021-03-12,157.0,113.4,,,,,,
2021-03-15,166.0,115.0,,,,,,
2021-03-16,154.0,116.3,,,,,,
2021-03-17,164.0,117.8,,,,,,
2021-03-18,165.0,119.34,,,,,,
2021-03-19,162.0,120.8,,,,,,
2021-03-22,176.0,122.56,,,,,,
2021-03-23,182.0,124.42,,,,,,
2021-03-24,171.0,126.02,,,,,,
2021-03-25,166.0,127.52,,,,,,
2021-03-26,175.0,129.18,,,,,,
2021-03-29,169.0,130.72,,,,,,
2021-03-30,169.0,132.24,,,,,,
2021-03-31,167.0,133.72,,,,,,
2021-04-01,178.0,135.42,,,,,,
2021-04-02,177.0,137.1,,,,,,
2021-04-05,174.0,138.72,,,,,,
2021-04-06,169.0,140.26,,,,,,
2021-04-07,169.0,141.8,,,,,,
2021-04-08,165.0,143.2,,,,,,
2021-04-09,171.0,144.74,,,,,,
2021-04-12,168.0,146.2,,,,,,
2021-04-13,172.0,147.78,,,,,,
2021-04-14,169.0,149.3,,,,,,
2021-04-15,170.0,150.84,,,,,,
2021-04-16,168.0,152.34,,,,,,
2021-04-19,164.0,153.16,,,,,,
2021-04-20,160.0,154.02,,,,,,
2021-04-21,156.0,154.66,,,,,,
2021-04-22,160.0,155.36,,,,,,
2021-04-23,160.0,156.2,,,,,,
2021-04-26,165.0,157.12,,,,,,
2021-04-27,159.0,157.96,,,,,,
2021-04-28,160.0,158.82,,,,,,
2021-04-30,172.0,159.62,,,,,,
