date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1371.0,,,,,,,
2020-12-18,1388.0,,,,,,,
2020-12-21,1377.0,,,,,,,
2020-12-22,1353.0,,,,,,,
2020-12-23,1349.0,,,,,,,
2020-12-24,1344.0,,,,,,,
2020-12-25,1352.0,,,,,,,
2020-12-28,1369.0,,,,,,,
2020-12-29,1395.0,,,,,,,
2020-12-30,1382.0,,,,,,,
2021-01-04,1367.0,,,,,,,
2021-01-05,1360.0,,,,,,,
2021-01-06,1371.0,,,,,,,
2021-01-07,1396.0,,,,,,,
2021-01-08,1413.0,,,,,,,
2021-01-12,1435.0,,,,,,,
2021-01-13,1442.0,,,,,,,
2021-01-14,1454.0,,,,,,,
2021-01-15,1427.0,,,,,,,
2021-01-18,1419.0,,,,,,,
2021-01-19,1434.0,,,,,,,
2021-01-20,1431.0,,,,,,,
2021-01-21,1466.0,,,,,,,
2021-01-22,1457.0,,,,,,,
2021-01-25,1424.0,,,,,,,
2021-01-26,1420.0,,,,,,,
2021-01-27,1456.0,,,,,,,
2021-01-28,1428.0,,,,,,,
2021-01-29,1401.0,,,,,,,
2021-02-01,1417.0,,,,,,,
2021-02-02,1419.0,,,,,,,
2021-02-03,1459.0,,,,,,,
2021-02-04,1456.0,,,,,,,
2021-02-05,1468.0,,,,,,,
2021-02-08,1523.0,,,,,,,
2021-02-09,1510.0,,,,,,,
2021-02-10,1468.0,,,,,,,
2021-02-12,1492.0,,,,,,,
2021-02-15,1498.0,,,,,,,
2021-02-16,1472.0,,,,,,,
2021-02-17,1449.0,,,,,,,
2021-02-18,1430.0,,,,,,,
2021-02-19,1424.0,,,,,,,
2021-02-22,1421.0,,,,,,,
2021-02-24,1376.0,,,,,,,
2021-02-25,1422.0,,,,,,,
2021-02-26,1358.0,,,,,,,
2021-03-01,1387.0,,,,,,,
2021-03-02,1400.0,,,,,,,
2021-03-03,1428.0,1419.16,,,,,,
2021-03-04,1429.0,1420.32,,,,,,
2021-03-05,1439.0,1421.34,,,,,,
2021-03-08,1458.0,1422.96,,,,,,
2021-03-09,1505.0,1426.0,,,,,,
2021-03-10,1516.0,1429.34,,,,,,
2021-03-11,1559.0,1433.64,,,,,,
2021-03-12,1578.0,1438.16,,,,,,
2021-03-15,1585.0,1442.48,,,,,,
2021-03-16,1594.0,1446.46,,,,,,
2021-03-17,1558.0,1449.98,,,,,,
2021-03-18,1581.0,1454.26,,,,,,
2021-03-19,1600.0,1459.06,,,,,,
2021-03-22,1605.0,1463.74,,,,,,
2021-03-23,1614.0,1468.1,,,,,,
2021-03-24,1576.0,1471.36,,,,,,
2021-03-25,1615.0,1474.96,,,,,,
2021-03-26,1625.0,1478.62,,,,,,
2021-03-29,1630.0,1482.14,,,,,,
2021-03-30,1619.0,1485.98,,,,,,
2021-03-31,1571.0,1489.02,,,,,,
2021-04-01,1572.0,1491.78,,,,,,
2021-04-02,1556.0,1494.28,,,,,,
2021-04-05,1561.0,1496.18,,,,,,
2021-04-06,1543.0,1497.9,,,,,,
2021-04-07,1569.0,1500.8,,,,,,
2021-04-08,1553.0,1503.46,,,,,,
2021-04-09,1548.0,1505.3,,,,,,
2021-04-12,1554.0,1507.82,,,,,,
2021-04-13,1555.0,1510.9,,,,,,
2021-04-14,1541.0,1513.38,,,,,,
2021-04-15,1547.0,1515.94,,,,,,
2021-04-16,1554.0,1517.84,,,,,,
2021-04-19,1556.0,1519.84,,,,,,
2021-04-20,1535.0,1521.18,,,,,,
2021-04-21,1506.0,1520.84,,,,,,
2021-04-22,1508.0,1520.8,,,,,,
2021-04-23,1504.0,1521.52,,,,,,
2021-04-26,1509.0,1521.86,,,,,,
2021-04-27,1515.0,1522.2,,,,,,
2021-04-28,1521.0,1523.18,,,,,,
2021-04-30,1510.0,1524.4,,,,,,
2021-05-06,1532.0,1526.44,,,,,,
2021-05-07,1562.0,1529.2,,,,,,
2021-05-10,1583.0,1532.44,,,,,,
2021-05-11,1559.0,1536.1,,,,,,
2021-05-12,1519.0,1538.04,,,,,,
2021-05-13,1471.0,1540.3,,,,,,
2021-05-14,1510.0,1542.76,,,,,,
2021-05-17,1448.0,1543.72,,,,,,
2021-05-18,1474.0,1544.64,,,,,,
2021-05-19,1525.0,1546.56,,,,,,
2021-05-20,1529.0,1548.36,,,,,,
2021-05-21,1547.0,1550.14,,,,,,
2021-05-24,1536.0,1550.76,,,,,,
2021-05-25,1526.0,1550.96,,,,,,
2021-05-26,1497.0,1549.72,,,,,,
2021-05-27,1515.0,1548.46,,,,,,
2021-05-28,1530.0,1547.36,,,,,,
2021-05-31,1515.0,1545.78,,,,,,
2021-06-01,1493.0,1544.48,,,,,,
2021-06-02,1512.0,1543.1,,,,,,
2021-06-03,1512.0,1541.34,,,,,,
2021-06-04,1495.0,1539.14,,,,,,
2021-06-07,1523.0,1537.32,,,,,,
2021-06-08,1488.0,1535.56,,,,,,
2021-06-09,1484.0,1532.94,,,,,,
2021-06-10,1491.0,1530.26,,,,,,
2021-06-11,1464.0,1526.94,,,,,,
2021-06-14,1475.0,1524.06,,,,,,
2021-06-15,1427.0,1521.18,,,,,,
2021-06-16,1445.0,1518.64,,,,,,
2021-06-17,1446.0,1516.44,,,,,,
2021-06-18,1432.0,1513.86,,,,,,
2021-06-21,1401.0,1511.02,,,,,,
2021-06-22,1449.0,1508.62,,,,,,
2021-06-23,1432.0,1506.2,,,,,,
2021-06-24,1437.0,1503.98,,,,,,
2021-06-25,1445.0,1501.8,,,,,,
2021-06-28,1457.0,1499.84,,,,,,
2021-06-29,1425.0,1497.52,,,,,,
2021-06-30,1407.0,1494.72,,,,,,
2021-07-01,1388.0,1491.4,,,,,,
2021-07-02,1393.0,1488.14,,,,,,
2021-07-05,1414.0,1485.72,,,,,,
2021-07-06,1420.0,1484.0,,,,,,
2021-07-07,1406.0,1481.96,,,,,,
2021-07-08,1414.0,1480.16,,,,,,
2021-07-09,1413.0,1478.24,,,,,,
2021-07-12,1439.0,1476.72,,,,,,
2021-07-13,1454.0,1475.38,,,,,,
2021-07-14,1486.0,1474.9,,,,,,
2021-07-15,1464.0,1473.54,,,,,,
2021-07-16,1454.0,1471.38,,,,,,
2021-07-19,1447.0,1468.66,,,,,,
2021-07-20,1429.0,1466.06,,,,,,
2021-07-21,1450.0,1464.68,,,,,,
2021-07-26,1455.0,1464.36,,,,,,
2021-07-27,1455.0,1463.26,,,,,,
2021-07-28,1447.0,1463.24,,,,,,
2021-07-29,1438.0,1462.52,1475.44,,,,,
2021-07-30,1403.0,1460.08,1475.6533333333334,,,,,
2021-08-02,1456.0,1458.62,1476.1066666666666,,,,,
2021-08-03,1446.0,1456.6,1476.5666666666666,,,,,
2021-08-04,1436.0,1454.6,1477.12,,,,,
2021-08-05,1412.0,1452.32,1477.54,,,,,
2021-08-06,1463.0,1451.64,1478.3333333333333,,,,,
2021-08-10,1430.0,1449.94,1478.8533333333332,,,,,
2021-08-11,1459.0,1448.52,1479.4533333333334,,,,,
2021-08-12,1482.0,1447.86,1480.0333333333333,,,,,
2021-08-13,1464.0,1447.28,1480.58,,,,,
2021-08-16,1435.0,1445.74,1481.0333333333333,,,,,
2021-08-17,1414.0,1443.78,1481.3933333333334,,,,,
2021-08-18,1432.0,1442.52,1481.8,,,,,
2021-08-19,1422.0,1440.5,1481.9733333333334,,,,,
2021-08-20,1409.0,1438.92,1481.9466666666667,,,,,
2021-08-23,1416.0,1437.56,1481.82,,,,,
2021-08-24,1419.0,1436.12,1481.6666666666667,,,,,
2021-08-25,1406.0,1434.96,1481.3466666666666,,,,,
2021-08-26,1411.0,1433.68,1481.24,,,,,
2021-08-27,1399.0,1433.12,1481.1066666666666,,,,,
2021-08-30,1420.0,1432.62,1481.0133333333333,,,,,
2021-08-31,1423.0,1432.16,1480.96,,,,,
2021-09-01,1438.0,1432.28,1480.7733333333333,,,,,
2021-09-02,1442.0,1433.1,1480.6733333333334,,,,,
2021-09-03,1500.0,1434.12,1481.18,,,,,
2021-09-06,1493.0,1435.34,1481.6666666666667,,,,,
2021-09-07,1485.0,1436.3,1481.86,,,,,
2021-09-08,1509.0,1437.58,1482.4,,,,,
2021-09-09,1489.0,1438.22,1482.9866666666667,,,,,
2021-09-10,1506.0,1439.84,1483.58,,,,,
2021-09-13,1520.0,1442.1,1484.2533333333333,,,,,
2021-09-14,1536.0,1445.06,1484.7666666666667,,,,,
2021-09-15,1508.0,1447.36,1485.1133333333332,,,,,
2021-09-16,1531.0,1449.7,1485.5333333333333,,,,,
2021-09-17,1519.0,1451.68,1485.5066666666667,,,,,
2021-09-21,1466.0,1452.88,1485.2133333333334,,,,,
