date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,309.0,,,,,,,
2020-12-18,305.0,,,,,,,
2020-12-21,309.0,,,,,,,
2020-12-22,307.0,,,,,,,
2020-12-23,305.0,,,,,,,
2020-12-24,305.0,,,,,,,
2020-12-25,312.0,,,,,,,
2020-12-28,317.0,,,,,,,
2020-12-29,323.0,,,,,,,
2020-12-30,330.0,,,,,,,
2021-01-04,346.0,,,,,,,
2021-01-05,350.0,,,,,,,
2021-01-06,350.0,,,,,,,
2021-01-07,359.0,,,,,,,
2021-01-08,361.0,,,,,,,
2021-01-12,369.0,,,,,,,
2021-01-13,373.0,,,,,,,
2021-01-14,370.0,,,,,,,
2021-01-15,363.0,,,,,,,
2021-01-18,360.0,,,,,,,
2021-01-19,360.0,,,,,,,
2021-01-20,360.0,,,,,,,
2021-01-21,364.0,,,,,,,
2021-01-22,369.0,,,,,,,
2021-01-25,373.0,,,,,,,
2021-01-26,367.0,,,,,,,
2021-01-27,360.0,,,,,,,
2021-01-28,323.0,,,,,,,
2021-01-29,315.0,,,,,,,
2021-02-01,309.0,,,,,,,
2021-02-02,305.0,,,,,,,
2021-02-03,309.0,,,,,,,
2021-02-04,312.0,,,,,,,
2021-02-05,314.0,,,,,,,
2021-02-08,316.0,,,,,,,
2021-02-09,314.0,,,,,,,
2021-02-10,315.0,,,,,,,
2021-02-12,318.0,,,,,,,
2021-02-15,311.0,,,,,,,
2021-02-16,311.0,,,,,,,
2021-02-17,312.0,,,,,,,
2021-02-18,310.0,,,,,,,
2021-02-19,310.0,,,,,,,
2021-02-22,310.0,,,,,,,
2021-02-24,310.0,,,,,,,
2021-02-25,310.0,,,,,,,
2021-02-26,309.0,,,,,,,
2021-03-01,309.0,,,,,,,
2021-03-02,309.0,,,,,,,
2021-03-03,309.0,328.92,,,,,,
2021-03-04,306.0,328.86,,,,,,
2021-03-05,305.0,328.86,,,,,,
2021-03-08,308.0,328.84,,,,,,
2021-03-09,307.0,328.84,,,,,,
2021-03-10,307.0,328.88,,,,,,
2021-03-11,309.0,328.96,,,,,,
2021-03-12,310.0,328.92,,,,,,
2021-03-15,308.0,328.74,,,,,,
2021-03-16,310.0,328.48,,,,,,
