date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-07-13,1006.0,,,,,,,
2023-07-14,1003.0,,,,,,,
2023-07-18,1001.0,,,,,,,
2023-07-19,1019.0,,,,,,,
2023-07-20,1023.0,,,,,,,
2023-07-21,1018.0,,,,,,,
2023-07-24,1025.0,,,,,,,
2023-07-25,1024.0,,,,,,,
2023-07-26,1024.0,,,,,,,
2023-07-27,1020.0,,,,,,,
2023-07-28,1006.0,,,,,,,
2023-07-31,1029.0,,,,,,,
2023-08-01,1048.0,,,,,,,
2023-08-02,1035.0,,,,,,,
2023-08-03,1028.0,,,,,,,
2023-08-04,1018.0,,,,,,,
2023-08-07,1010.0,,,,,,,
2023-08-08,1019.0,,,,,,,
2023-08-09,1017.0,,,,,,,
2023-08-10,1021.0,,,,,,,
2023-08-14,1013.0,,,,,,,
2023-08-15,1022.0,,,,,,,
2023-08-16,1002.0,,,,,,,
2023-08-17,1000.0,,,,,,,
2023-08-18,987.0,,,,,,,
2023-08-21,986.0,,,,,,,
2023-08-22,992.0,,,,,,,
2023-08-23,988.0,,,,,,,
2023-08-24,998.0,,,,,,,
2023-08-25,990.0,,,,,,,
2023-08-28,998.0,,,,,,,
2023-08-29,1007.0,,,,,,,
2023-08-30,1018.0,,,,,,,
2023-08-31,1021.0,,,,,,,
2023-09-01,1021.0,,,,,,,
2023-09-04,1031.0,,,,,,,
2023-09-05,1030.0,,,,,,,
2023-09-06,1023.0,,,,,,,
2023-09-07,1020.0,,,,,,,
2023-09-08,1011.0,,,,,,,
2023-09-11,1006.0,,,,,,,
2023-09-12,1007.0,,,,,,,
2023-09-13,1009.0,,,,,,,
2023-09-14,1006.0,,,,,,,
2023-09-15,1015.0,,,,,,,
2023-09-19,1005.0,,,,,,,
2023-09-20,1006.0,,,,,,,
2023-09-21,995.0,,,,,,,
2023-09-22,982.0,,,,,,,
2023-09-25,982.0,1011.3,,,,,,
2023-09-26,984.0,1010.86,,,,,,
2023-09-27,978.0,1010.36,,,,,,
2023-09-28,982.0,1009.98,,,,,,
2023-09-29,989.0,1009.38,,,,,,
2023-10-02,995.0,1008.82,,,,,,
2023-10-03,980.0,1008.06,,,,,,
2023-10-04,958.0,1006.72,,,,,,
2023-10-05,965.0,1005.54,,,,,,
2023-10-06,959.0,1004.24,,,,,,
2023-10-10,974.0,1003.32,,,,,,
2023-10-11,984.0,1002.88,,,,,,
2023-10-12,988.0,1002.06,,,,,,
2023-10-13,970.0,1000.5,,,,,,
2023-10-16,963.0,999.06,,,,,,
2023-10-17,973.0,997.96,,,,,,
2023-10-18,981.0,997.22,,,,,,
2023-10-19,960.0,996.22,,,,,,
2023-10-20,948.0,994.8,,,,,,
2023-10-23,945.0,993.36,,,,,,
2023-10-24,939.0,991.72,,,,,,
2023-10-25,933.0,990.12,,,,,,
2023-10-26,914.0,987.96,,,,,,
2023-10-27,917.0,986.26,,,,,,
2023-10-30,903.0,984.32,,,,,,
2023-10-31,905.0,982.68,,,,,,
2023-11-01,922.0,981.4,,,,,,
2023-11-02,921.0,979.98,,,,,,
2023-11-06,956.0,979.34,,,,,,
2023-11-07,947.0,978.32,,,,,,
2023-11-08,945.0,977.42,,,,,,
2023-11-09,950.0,976.46,,,,,,
2023-11-10,946.0,975.24,,,,,,
2023-11-13,953.0,973.94,,,,,,
2023-11-14,955.0,972.62,,,,,,
2023-11-15,985.0,971.9,,,,,,
2023-11-16,995.0,971.18,,,,,,
2023-11-17,983.0,970.24,,,,,,
2023-11-20,980.0,969.38,,,,,,
2023-11-21,979.0,968.56,,,,,,
2023-11-22,982.0,967.98,,,,,,
2023-11-24,991.0,967.68,,,,,,
2023-11-27,987.0,967.28,,,,,,
2023-11-28,983.0,966.76,,,,,,
2023-11-29,976.0,966.16,,,,,,
2023-11-30,982.0,965.5,,,,,,
