date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-27,2317.0,,,,,,,
2023-09-28,2181.0,,,,,,,
2023-09-29,2302.0,,,,,,,
2023-10-02,2150.0,,,,,,,
2023-10-03,2003.0,,,,,,,
2023-10-04,2012.0,,,,,,,
2023-10-05,2023.0,,,,,,,
2023-10-06,2120.0,,,,,,,
2023-10-10,2128.0,,,,,,,
2023-10-11,2080.0,,,,,,,
2023-10-12,2023.0,,,,,,,
2023-10-13,1983.0,,,,,,,
2023-10-16,1942.0,,,,,,,
2023-10-17,1953.0,,,,,,,
2023-10-18,1938.0,,,,,,,
2023-10-19,1904.0,,,,,,,
2023-10-20,1881.0,,,,,,,
2023-10-23,1940.0,,,,,,,
2023-10-24,2019.0,,,,,,,
2023-10-25,1965.0,,,,,,,
2023-10-26,1955.0,,,,,,,
2023-10-27,2001.0,,,,,,,
2023-10-30,2039.0,,,,,,,
2023-10-31,2000.0,,,,,,,
2023-11-01,1995.0,,,,,,,
2023-11-02,2066.0,,,,,,,
2023-11-06,2114.0,,,,,,,
2023-11-07,2087.0,,,,,,,
2023-11-08,2004.0,,,,,,,
2023-11-09,2058.0,,,,,,,
2023-11-10,2098.0,,,,,,,
2023-11-13,2062.0,,,,,,,
2023-11-14,2003.0,,,,,,,
2023-11-15,2118.0,,,,,,,
2023-11-16,2170.0,,,,,,,
2023-11-17,2288.0,,,,,,,
2023-11-20,2262.0,,,,,,,
2023-11-21,2240.0,,,,,,,
2023-11-22,2098.0,,,,,,,
2023-11-24,2072.0,,,,,,,
2023-11-27,2216.0,,,,,,,
2023-11-28,2211.0,,,,,,,
2023-11-29,2235.0,,,,,,,
2023-11-30,2284.0,,,,,,,
2023-12-01,2349.0,,,,,,,
2023-12-04,2664.0,,,,,,,
2023-12-05,2660.0,,,,,,,
2023-12-06,2748.0,,,,,,,
2023-12-07,2561.0,,,,,,,
2023-12-08,2600.0,2142.44,,,,,,
2023-12-11,2609.0,2148.28,,,,,,
2023-12-12,2460.0,2153.86,,,,,,
2023-12-13,2391.0,2155.64,,,,,,
2023-12-14,2182.0,2156.28,,,,,,
2023-12-15,2231.0,2160.84,,,,,,
2023-12-18,2299.0,2166.58,,,,,,
2023-12-19,2421.0,2174.54,,,,,,
2023-12-20,2376.0,2179.66,,,,,,
2023-12-21,2419.0,2185.48,,,,,,
2023-12-22,2456.0,2193.0,,,,,,
2023-12-25,2394.0,2200.42,,,,,,
2023-12-26,2450.0,2209.76,,,,,,
2023-12-27,2441.0,2219.74,,,,,,
2023-12-28,2430.0,2229.28,,,,,,
2023-12-29,2553.0,2241.58,,,,,,
2024-01-04,2645.0,2256.4,,,,,,
2024-01-05,2572.0,2270.22,,,,,,
2024-01-09,2748.0,2286.38,,,,,,
2024-01-10,2660.0,2299.2,,,,,,
2024-01-11,2620.0,2312.3,,,,,,
2024-01-12,2570.0,2324.6,,,,,,
2024-01-15,2535.0,2335.28,,,,,,
2024-01-16,2452.0,2343.54,,,,,,
2024-01-17,2394.0,2351.42,,,,,,
2024-01-18,2408.0,2359.68,,,,,,
2024-01-19,2348.0,2365.32,,,,,,
2024-01-22,2439.0,2371.82,,,,,,
2024-01-23,2382.0,2377.72,,,,,,
2024-01-24,2465.0,2386.94,,,,,,
2024-01-25,2542.0,2396.62,,,,,,
2024-01-26,2456.0,2403.78,,,,,,
2024-01-29,2401.0,2410.56,,,,,,
2024-01-30,2226.0,2415.02,,,,,,
2024-01-31,2201.0,2416.68,,,,,,
2024-02-01,2090.0,2415.08,,,,,,
2024-02-02,2101.0,2411.34,,,,,,
2024-02-05,2055.0,2407.2,,,,,,
2024-02-06,2184.0,2406.08,,,,,,
2024-02-07,2290.0,2409.92,,,,,,
2024-02-08,2280.0,2414.08,,,,,,
2024-02-09,2225.0,2414.26,,,,,,
2024-02-13,2166.0,2413.36,,,,,,
2024-02-14,2306.0,2414.78,,,,,,
2024-02-15,2150.0,2412.1,,,,,,
2024-02-16,2176.0,2408.64,,,,,,
2024-02-19,2345.0,2402.26,,,,,,
2024-02-20,2482.0,2398.7,,,,,,
2024-02-21,2282.0,2389.38,,,,,,
2024-02-22,2388.0,2385.92,,,,,,
2024-02-26,2496.0,2383.84,,,,,,
2024-02-27,2512.0,2381.9,,,,,,
2024-02-28,2690.0,2386.5,,,,,,
2024-02-29,2500.0,2388.68,,,,,,
2024-03-01,2522.0,2395.48,,,,,,
2024-03-04,3025.0,2411.36,,,,,,
2024-03-05,3725.0,2439.88,,,,,,
2024-03-06,3800.0,2467.46,,,,,,
2024-03-07,3610.0,2492.14,,,,,,
2024-03-08,3150.0,2506.76,,,,,,
2024-03-11,2869.0,2515.02,,,,,,
2024-03-12,3045.0,2528.04,,,,,,
2024-03-13,2859.0,2536.22,,,,,,
2024-03-14,2784.0,2543.08,,,,,,
2024-03-15,2676.0,2548.0,,,,,,
2024-03-18,2856.0,2554.06,,,,,,
2024-03-19,2930.0,2559.76,,,,,,
2024-03-21,2870.0,2565.72,,,,,,
2024-03-22,2826.0,2567.28,,,,,,
2024-03-25,2811.0,2570.3,,,,,,
2024-03-26,2779.0,2573.48,,,,,,
2024-03-27,2700.0,2576.08,,,,,,
2024-03-28,2697.0,2579.32,,,,,,
2024-03-29,2695.0,2584.18,,,,,,
2024-04-01,2615.0,2588.6,,,,,,
2024-04-02,2510.0,2590.64,,,,,,
2024-04-03,2398.0,2591.64,,,,,,
2024-04-04,2338.0,2589.62,,,,,,
2024-04-05,2304.0,2588.06,,,,,,
2024-04-08,2342.0,2585.6,,,,,,
2024-04-09,2273.0,2580.22,,,,,,
2024-04-10,2291.0,2576.92,,,,,,
2024-04-11,2243.0,2573.76,,,,,,
2024-04-12,2158.0,2572.4,,,,,,
2024-04-15,2082.0,2570.02,,,,,,
2024-04-16,2051.0,2569.24,,,,,,
2024-04-17,2049.0,2568.2,,,,,,
2024-04-18,2060.0,2568.3,,,,,,
2024-04-19,1996.0,2564.54,,,,,,
2024-04-22,2142.0,2561.58,,,,,,
2024-04-23,2212.0,2560.22,,,,,,
2024-04-24,2201.0,2559.74,,,,,,
2024-04-25,2085.0,2558.12,,,,,,
2024-04-26,2056.0,2553.12,,,,,,
2024-04-30,2050.0,2551.12,,,,,,
