date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1587.0,,,,,,,
2023-09-26,1594.5,,,,,,,
2023-09-27,1591.0,,,,,,,
2023-09-28,1597.5,,,,,,,
2023-09-29,1613.5,,,,,,,
2023-10-02,1621.5,,,,,,,
2023-10-03,1648.5,,,,,,,
2023-10-04,1690.0,,,,,,,
2023-10-05,1655.0,,,,,,,
2023-10-06,1652.5,,,,,,,
2023-10-10,1620.0,,,,,,,
2023-10-11,1622.5,,,,,,,
2023-10-12,1597.0,,,,,,,
2023-10-13,1621.5,,,,,,,
2023-10-16,1646.0,,,,,,,
2023-10-17,1633.0,,,,,,,
2023-10-18,1628.5,,,,,,,
2023-10-19,1650.5,,,,,,,
2023-10-20,1658.5,,,,,,,
2023-10-23,1669.0,,,,,,,
2023-10-24,1668.0,,,,,,,
2023-10-25,1657.5,,,,,,,
2023-10-26,1680.5,,,,,,,
2023-10-27,1655.5,,,,,,,
2023-10-30,1673.0,,,,,,,
2023-10-31,1656.0,,,,,,,
2023-11-01,1615.5,,,,,,,
2023-11-02,1607.5,,,,,,,
2023-11-06,1581.0,,,,,,,
2023-11-07,1599.0,,,,,,,
2023-11-08,1616.5,,,,,,,
2023-11-09,1596.5,,,,,,,
2023-11-10,1595.5,,,,,,,
2023-11-13,1596.0,,,,,,,
2023-11-14,1590.5,,,,,,,
2023-11-15,1569.5,,,,,,,
2023-11-16,1575.0,,,,,,,
2023-11-17,1558.5,,,,,,,
2023-11-20,1571.0,,,,,,,
2023-11-21,1573.0,,,,,,,
2023-11-22,1567.5,,,,,,,
2023-11-24,1556.5,,,,,,,
2023-11-27,1563.0,,,,,,,
2023-11-28,1568.0,,,,,,,
2023-11-29,1576.5,,,,,,,
2023-11-30,1569.5,,,,,,,
2023-12-01,1562.5,,,,,,,
2023-12-04,1576.5,,,,,,,
2023-12-05,1589.0,,,,,,,
2023-12-06,1558.5,1610.41,,,,,,
2023-12-07,1576.0,1610.19,,,,,,
2023-12-08,1602.0,1610.34,,,,,,
2023-12-11,1576.5,1610.05,,,,,,
2023-12-12,1579.0,1609.68,,,,,,
2023-12-13,1578.5,1608.98,,,,,,
2023-12-14,1601.0,1608.57,,,,,,
2023-12-15,1592.5,1607.45,,,,,,
2023-12-18,1605.5,1605.76,,,,,,
2023-12-19,1594.0,1604.54,,,,,,
2023-12-20,1582.0,1603.13,,,,,,
2023-12-21,1599.5,1602.72,,,,,,
2023-12-22,1589.5,1602.06,,,,,,
2023-12-25,1588.5,1601.89,,,,,,
2023-12-26,1588.5,1601.23,,,,,,
2023-12-27,1571.5,1599.74,,,,,,
2023-12-28,1571.0,1598.5,,,,,,
2023-12-29,1568.0,1597.29,,,,,,
2024-01-04,1560.0,1595.48,,,,,,
2024-01-05,1548.5,1593.28,,,,,,
2024-01-09,1538.0,1590.66,,,,,,
2024-01-10,1517.0,1587.64,,,,,,
2024-01-11,1493.0,1584.35,,,,,,
2024-01-12,1486.5,1580.47,,,,,,
2024-01-15,1467.0,1576.7,,,,,,
2024-01-16,1477.5,1572.79,,,,,,
2024-01-17,1482.5,1569.32,,,,,,
2024-01-18,1486.5,1566.74,,,,,,
