date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2051.0,,,,,,,
2020-12-18,2044.0,,,,,,,
2020-12-21,2027.0,,,,,,,
2020-12-22,2030.0,,,,,,,
2020-12-23,2030.0,,,,,,,
2020-12-24,2025.0,,,,,,,
2020-12-25,2017.0,,,,,,,
2020-12-28,2010.0,,,,,,,
2020-12-29,2024.0,,,,,,,
2020-12-30,2002.0,,,,,,,
2021-01-04,1985.0,,,,,,,
2021-01-05,1984.0,,,,,,,
2021-01-06,1990.0,,,,,,,
2021-01-07,1991.0,,,,,,,
2021-01-08,2011.0,,,,,,,
2021-01-12,2027.0,,,,,,,
2021-01-13,2032.0,,,,,,,
2021-01-14,2050.0,,,,,,,
2021-01-15,2046.0,,,,,,,
2021-01-18,2025.0,,,,,,,
2021-01-19,2020.0,,,,,,,
2021-01-20,2011.0,,,,,,,
2021-01-21,2032.0,,,,,,,
2021-01-22,2031.0,,,,,,,
2021-01-25,2029.0,,,,,,,
2021-01-26,2026.0,,,,,,,
2021-01-27,2030.0,,,,,,,
2021-01-28,2051.0,,,,,,,
2021-01-29,2044.0,,,,,,,
2021-02-01,2028.0,,,,,,,
2021-02-02,2012.0,,,,,,,
2021-02-03,2029.0,,,,,,,
2021-02-04,2025.0,,,,,,,
2021-02-05,2052.0,,,,,,,
2021-02-08,2062.0,,,,,,,
2021-02-09,2048.0,,,,,,,
2021-02-10,2051.0,,,,,,,
2021-02-12,2044.0,,,,,,,
2021-02-15,2030.0,,,,,,,
2021-02-16,2042.0,,,,,,,
2021-02-17,2030.0,,,,,,,
2021-02-18,2022.0,,,,,,,
2021-02-19,2005.0,,,,,,,
2021-02-22,2003.0,,,,,,,
2021-02-24,1991.0,,,,,,,
2021-02-25,1985.0,,,,,,,
2021-02-26,1910.0,,,,,,,
2021-03-01,1949.0,,,,,,,
2021-03-02,1959.0,,,,,,,
2021-03-03,1966.0,2018.36,,,,,,
2021-03-04,1970.0,2016.74,,,,,,
2021-03-05,1998.0,2015.82,,,,,,
2021-03-08,1993.0,2015.14,,,,,,
2021-03-09,2013.0,2014.8,,,,,,
2021-03-10,2005.0,2014.3,,,,,,
2021-03-11,2010.0,2014.0,,,,,,
2021-03-12,2003.0,2013.72,,,,,,
2021-03-15,2034.0,2014.2,,,,,,
2021-03-16,2045.0,2014.62,,,,,,
2021-03-17,2042.0,2015.42,,,,,,
2021-03-18,2037.0,2016.46,,,,,,
2021-03-19,2037.0,2017.52,,,,,,
2021-03-22,2019.0,2018.1,,,,,,
2021-03-23,2020.0,2018.68,,,,,,
2021-03-24,1988.0,2018.22,,,,,,
2021-03-25,2012.0,2017.92,,,,,,
2021-03-26,2032.0,2017.92,,,,,,
2021-03-29,2048.0,2017.88,,,,,,
2021-03-30,1977.0,2016.5,,,,,,
2021-03-31,1950.0,2015.0,,,,,,
2021-04-01,1947.0,2013.54,,,,,,
2021-04-02,1945.0,2012.22,,,,,,
2021-04-05,1956.0,2010.7,,,,,,
2021-04-06,1952.0,2009.12,,,,,,
2021-04-07,1963.0,2007.8,,,,,,
2021-04-08,1933.0,2005.94,,,,,,
2021-04-09,1933.0,2004.0,,,,,,
2021-04-12,1951.0,2002.0,,,,,,
2021-04-13,1947.0,2000.06,,,,,,
2021-04-14,1938.0,1998.26,,,,,,
2021-04-15,1947.0,1996.96,,,,,,
2021-04-16,1962.0,1995.62,,,,,,
2021-04-19,1966.0,1994.44,,,,,,
2021-04-20,1944.0,1992.28,,,,,,
2021-04-21,1920.0,1989.44,,,,,,
2021-04-22,1925.0,1986.98,,,,,,
2021-04-23,1925.0,1984.46,,,,,,
2021-04-26,1911.0,1981.8,,,,,,
2021-04-27,1921.0,1979.62,,,,,,
2021-04-28,1914.0,1977.06,,,,,,
2021-04-30,1921.0,1974.88,,,,,,
2021-05-06,1918.0,1972.8,,,,,,
2021-05-07,1928.0,1971.26,,,,,,
2021-05-10,1942.0,1970.04,,,,,,
2021-05-11,1941.0,1969.04,,,,,,
2021-05-12,1936.0,1968.06,,,,,,
2021-05-13,1922.0,1968.3,,,,,,
2021-05-14,1946.0,1968.24,,,,,,
2021-05-17,1948.0,1968.02,,,,,,
2021-05-18,1933.0,1967.36,,,,,,
2021-05-19,1940.0,1966.76,,,,,,
2021-05-20,1934.0,1965.48,,,,,,
2021-05-21,1929.0,1964.2,,,,,,
2021-05-24,1926.0,1962.46,,,,,,
2021-05-25,1913.0,1960.62,,,,,,
2021-05-26,1912.0,1958.66,,,,,,
2021-05-27,1902.0,1956.64,,,,,,
2021-05-28,1923.0,1954.42,,,,,,
2021-05-31,1909.0,1951.7,,,,,,
2021-06-01,1905.0,1948.96,,,,,,
2021-06-02,1893.0,1946.08,,,,,,
2021-06-03,1903.0,1943.4,,,,,,
2021-06-04,1903.0,1941.08,,,,,,
2021-06-07,1912.0,1938.92,,,,,,
2021-06-08,1931.0,1937.78,,,,,,
2021-06-09,1946.0,1936.46,,,,,,
2021-06-10,1931.0,1934.44,,,,,,
2021-06-11,1917.0,1931.82,,,,,,
2021-06-14,1917.0,1930.62,,,,,,
2021-06-15,1919.0,1930.0,,,,,,
2021-06-16,1922.0,1929.5,,,,,,
2021-06-17,1913.0,1928.86,,,,,,
2021-06-18,1901.0,1927.76,,,,,,
2021-06-21,1899.0,1926.7,,,,,,
2021-06-22,1933.0,1926.1,,,,,,
2021-06-23,1926.0,1925.96,,,,,,
2021-06-24,1942.0,1926.14,,,,,,
2021-06-25,1932.0,1925.76,,,,,,
2021-06-28,1934.0,1925.5,,,,,,
2021-06-29,1923.0,1925.2,,,,,,
2021-06-30,1910.0,1924.46,,,,,,
2021-07-01,1909.0,1923.4,,,,,,
2021-07-02,1920.0,1922.48,,,,,,
2021-07-05,1912.0,1921.84,,,,,,
2021-07-06,1914.0,1921.72,,,,,,
2021-07-07,1905.0,1921.32,,,,,,
2021-07-08,1915.0,1921.12,,,,,,
2021-07-09,1903.0,1920.96,,,,,,
2021-07-12,1930.0,1921.14,,,,,,
2021-07-13,1937.0,1921.6,,,,,,
2021-07-14,1944.0,1922.06,,,,,,
2021-07-15,1927.0,1922.24,,,,,,
2021-07-16,1926.0,1922.2,,,,,,
