date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1118.0,,,,,,,
2020-12-18,1105.0,,,,,,,
2020-12-21,1126.0,,,,,,,
2020-12-22,1125.0,,,,,,,
2020-12-23,1126.0,,,,,,,
2020-12-24,1125.0,,,,,,,
2020-12-25,1155.0,,,,,,,
2020-12-28,1133.0,,,,,,,
2020-12-29,1144.0,,,,,,,
2020-12-30,1131.0,,,,,,,
2021-01-04,1129.0,,,,,,,
2021-01-05,1132.0,,,,,,,
2021-01-06,1126.0,,,,,,,
2021-01-07,1135.0,,,,,,,
2021-01-08,1150.0,,,,,,,
2021-01-12,1151.0,,,,,,,
2021-01-13,1168.0,,,,,,,
2021-01-14,1155.0,,,,,,,
2021-01-15,1144.0,,,,,,,
2021-01-18,1133.0,,,,,,,
2021-01-19,1128.0,,,,,,,
2021-01-20,1146.0,,,,,,,
2021-01-21,1170.0,,,,,,,
2021-01-22,1144.0,,,,,,,
2021-01-25,1153.0,,,,,,,
2021-01-26,1162.0,,,,,,,
2021-01-27,1180.0,,,,,,,
2021-01-28,1200.0,,,,,,,
2021-01-29,1175.0,,,,,,,
2021-02-01,1162.0,,,,,,,
2021-02-02,1196.0,,,,,,,
2021-02-03,1207.0,,,,,,,
2021-02-04,1214.0,,,,,,,
2021-02-05,1217.0,,,,,,,
2021-02-08,1203.0,,,,,,,
2021-02-09,1177.0,,,,,,,
2021-02-10,1288.0,,,,,,,
2021-02-12,1222.0,,,,,,,
2021-02-15,1245.0,,,,,,,
2021-02-16,1246.0,,,,,,,
2021-02-17,1218.0,,,,,,,
2021-02-18,1212.0,,,,,,,
2021-02-19,1191.0,,,,,,,
2021-02-22,1197.0,,,,,,,
2021-02-24,1145.0,,,,,,,
2021-02-25,1145.0,,,,,,,
2021-02-26,1139.0,,,,,,,
2021-03-01,1158.0,,,,,,,
2021-03-02,1172.0,,,,,,,
2021-03-03,1234.0,1167.14,,,,,,
2021-03-04,1234.0,1169.46,,,,,,
2021-03-05,1251.0,1172.38,,,,,,
2021-03-08,1250.0,1174.86,,,,,,
2021-03-09,1260.0,1177.56,,,,,,
2021-03-10,1281.0,1180.66,,,,,,
2021-03-11,1280.0,1183.76,,,,,,
2021-03-12,1273.0,1186.12,,,,,,
2021-03-15,1280.0,1189.06,,,,,,
2021-03-16,1299.0,1192.16,,,,,,
2021-03-17,1328.0,1196.1,,,,,,
2021-03-18,1334.0,1200.2,,,,,,
2021-03-19,1360.0,1204.76,,,,,,
2021-03-22,1354.0,1209.32,,,,,,
2021-03-23,1352.0,1213.66,,,,,,
2021-03-24,1309.0,1216.84,,,,,,
2021-03-25,1320.0,1220.22,,,,,,
2021-03-26,1344.0,1223.74,,,,,,
2021-03-29,1356.0,1227.76,,,,,,
2021-03-30,1322.0,1231.32,,,,,,
2021-03-31,1301.0,1234.68,,,,,,
