date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,399.0,,,,,,,
2020-12-18,402.0,,,,,,,
2020-12-21,395.0,,,,,,,
2020-12-22,386.0,,,,,,,
2020-12-23,382.0,,,,,,,
2020-12-24,387.0,,,,,,,
2020-12-25,395.0,,,,,,,
2020-12-28,387.0,,,,,,,
2020-12-29,396.0,,,,,,,
2020-12-30,394.0,,,,,,,
2021-01-04,385.0,,,,,,,
2021-01-05,382.0,,,,,,,
2021-01-06,377.0,,,,,,,
2021-01-07,392.0,,,,,,,
2021-01-08,401.0,,,,,,,
2021-01-12,402.0,,,,,,,
2021-01-13,410.0,,,,,,,
2021-01-14,402.0,,,,,,,
2021-01-15,398.0,,,,,,,
2021-01-18,388.0,,,,,,,
2021-01-19,392.0,,,,,,,
2021-01-20,400.0,,,,,,,
2021-01-21,400.0,,,,,,,
2021-01-22,397.0,,,,,,,
2021-01-25,399.0,,,,,,,
2021-01-26,392.0,,,,,,,
2021-01-27,393.0,,,,,,,
2021-01-28,395.0,,,,,,,
2021-01-29,382.0,,,,,,,
2021-02-01,381.0,,,,,,,
2021-02-02,388.0,,,,,,,
2021-02-03,391.0,,,,,,,
2021-02-04,396.0,,,,,,,
2021-02-05,403.0,,,,,,,
2021-02-08,454.0,,,,,,,
2021-02-09,474.0,,,,,,,
2021-02-10,475.0,,,,,,,
2021-02-12,475.0,,,,,,,
2021-02-15,466.0,,,,,,,
2021-02-16,459.0,,,,,,,
2021-02-17,474.0,,,,,,,
2021-02-18,455.0,,,,,,,
2021-02-19,449.0,,,,,,,
2021-02-22,446.0,,,,,,,
2021-02-24,440.0,,,,,,,
2021-02-25,441.0,,,,,,,
2021-02-26,427.0,,,,,,,
2021-03-01,439.0,,,,,,,
2021-03-02,424.0,,,,,,,
2021-03-03,437.0,412.08,,,,,,
2021-03-04,432.0,412.74,,,,,,
2021-03-05,425.0,413.2,,,,,,
2021-03-08,425.0,413.8,,,,,,
2021-03-09,440.0,414.88,,,,,,
2021-03-10,437.0,415.98,,,,,,
2021-03-11,437.0,416.98,,,,,,
2021-03-12,434.0,417.76,,,,,,
2021-03-15,439.0,418.8,,,,,,
2021-03-16,440.0,419.68,,,,,,
2021-03-17,441.0,420.62,,,,,,
2021-03-18,447.0,421.86,,,,,,
2021-03-19,439.0,423.0,,,,,,
2021-03-22,472.0,424.9,,,,,,
2021-03-23,454.0,426.14,,,,,,
2021-03-24,412.0,426.36,,,,,,
2021-03-25,419.0,426.7,,,,,,
2021-03-26,418.0,426.86,,,,,,
