date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2529.0,,,,,,,
2020-12-21,2513.0,,,,,,,
2020-12-22,2497.0,,,,,,,
2020-12-23,2496.0,,,,,,,
2020-12-24,2513.0,,,,,,,
2020-12-25,2507.0,,,,,,,
2020-12-28,2500.0,,,,,,,
2020-12-29,2525.0,,,,,,,
2020-12-30,2526.0,,,,,,,
2021-01-04,2500.0,,,,,,,
2021-01-05,2464.0,,,,,,,
2021-01-06,2491.0,,,,,,,
2021-01-07,2496.0,,,,,,,
2021-01-08,2533.0,,,,,,,
2021-01-12,2518.0,,,,,,,
2021-01-13,2521.0,,,,,,,
2021-01-14,2546.0,,,,,,,
2021-01-15,2486.0,,,,,,,
2021-01-18,2489.0,,,,,,,
2021-01-19,2492.0,,,,,,,
2021-01-20,2413.0,,,,,,,
2021-01-21,2434.0,,,,,,,
2021-01-22,2416.0,,,,,,,
2021-01-25,2448.0,,,,,,,
2021-01-26,2435.0,,,,,,,
2021-01-27,2417.0,,,,,,,
2021-01-28,2440.0,,,,,,,
2021-01-29,2434.0,,,,,,,
2021-02-01,2414.0,,,,,,,
2021-02-02,2423.0,,,,,,,
2021-02-03,2447.0,,,,,,,
2021-02-04,2485.0,,,,,,,
2021-02-05,2497.0,,,,,,,
2021-02-08,2534.0,,,,,,,
2021-02-09,2546.0,,,,,,,
2021-02-10,2539.0,,,,,,,
2021-02-12,2462.0,,,,,,,
2021-02-15,2488.0,,,,,,,
2021-02-16,2524.0,,,,,,,
2021-02-17,2508.0,,,,,,,
2021-02-18,2482.0,,,,,,,
2021-02-19,2446.0,,,,,,,
2021-02-22,2456.0,,,,,,,
2021-02-24,2422.0,,,,,,,
2021-02-25,2414.0,,,,,,,
2021-02-26,2390.0,,,,,,,
2021-03-01,2443.0,,,,,,,
2021-03-02,2422.0,,,,,,,
2021-03-03,2431.0,,,,,,,
2021-03-04,2423.0,2475.5,,,,,,
2021-03-05,2454.0,2474.0,,,,,,
2021-03-08,2477.0,2473.28,,,,,,
2021-03-09,2498.0,2473.3,,,,,,
2021-03-10,2496.0,2473.3,,,,,,
2021-03-11,2531.0,2473.66,,,,,,
2021-03-12,2505.0,2473.62,,,,,,
2021-03-15,2516.0,2473.94,,,,,,
2021-03-16,2529.0,2474.02,,,,,,
2021-03-17,2533.0,2474.16,,,,,,
2021-03-18,2514.0,2474.44,,,,,,
2021-03-19,2523.0,2475.62,,,,,,
2021-03-22,2499.0,2475.78,,,,,,
2021-03-23,2516.0,2476.18,,,,,,
2021-03-24,2460.0,2474.72,,,,,,
2021-03-25,2470.0,2473.76,,,,,,
2021-03-26,2506.0,2473.46,,,,,,
2021-03-29,2539.0,2473.32,,,,,,
2021-03-30,2492.0,2473.44,,,,,,
2021-03-31,2461.0,2472.88,,,,,,
2021-04-01,2410.0,2471.24,,,,,,
2021-04-02,2425.0,2471.48,,,,,,
2021-04-05,2457.0,2471.94,,,,,,
2021-04-06,2414.0,2471.9,,,,,,
2021-04-07,2432.0,2471.58,,,,,,
2021-04-08,2385.0,2470.58,,,,,,
2021-04-09,2401.0,2470.26,,,,,,
2021-04-12,2417.0,2469.8,,,,,,
2021-04-13,2427.0,2469.66,,,,,,
2021-04-14,2413.0,2469.64,,,,,,
2021-04-15,2423.0,2469.64,,,,,,
2021-04-16,2416.0,2469.02,,,,,,
2021-04-19,2412.0,2467.56,,,,,,
2021-04-20,2391.0,2465.44,,,,,,
2021-04-21,2379.0,2462.34,,,,,,
2021-04-22,2371.0,2458.84,,,,,,
2021-04-23,2364.0,2455.34,,,,,,
2021-04-26,2364.0,2453.38,,,,,,
2021-04-27,2353.0,2450.68,,,,,,
2021-04-28,2354.0,2447.28,,,,,,
2021-04-30,2361.0,2444.34,,,,,,
2021-05-06,2340.0,2441.5,,,,,,
