date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-03-19,2599.0,,,,,,,
2021-03-22,2606.0,,,,,,,
2021-03-23,2525.0,,,,,,,
2021-03-24,2145.0,,,,,,,
2021-03-25,2047.0,,,,,,,
2021-03-26,2142.0,,,,,,,
2021-03-29,2084.0,,,,,,,
2021-03-30,2056.0,,,,,,,
2021-03-31,2063.0,,,,,,,
2021-04-01,2124.0,,,,,,,
2021-04-02,2093.0,,,,,,,
2021-04-05,2084.0,,,,,,,
2021-04-06,2055.0,,,,,,,
2021-04-07,2114.0,,,,,,,
2021-04-08,2323.0,,,,,,,
2021-04-09,2342.0,,,,,,,
2021-04-12,2252.0,,,,,,,
2021-04-13,2267.0,,,,,,,
2021-04-14,2328.0,,,,,,,
2021-04-15,2274.0,,,,,,,
2021-04-16,2217.0,,,,,,,
2021-04-19,2232.0,,,,,,,
2021-04-20,2145.0,,,,,,,
2021-04-21,2041.0,,,,,,,
2021-04-22,2189.0,,,,,,,
2021-04-23,2121.0,,,,,,,
2021-04-26,2094.0,,,,,,,
2021-04-27,2148.0,,,,,,,
2021-04-28,2053.0,,,,,,,
2021-04-30,2037.0,,,,,,,
2021-05-06,1921.0,,,,,,,
2021-05-07,1870.0,,,,,,,
2021-05-10,1969.0,,,,,,,
2021-05-11,1916.0,,,,,,,
2021-05-12,1836.0,,,,,,,
2021-05-13,1793.0,,,,,,,
2021-05-14,1732.0,,,,,,,
2021-05-17,1625.0,,,,,,,
2021-05-18,1642.0,,,,,,,
2021-05-19,1642.0,,,,,,,
2021-05-20,1700.0,,,,,,,
2021-05-21,1791.0,,,,,,,
2021-05-24,1712.0,,,,,,,
2021-05-25,1760.0,,,,,,,
2021-05-26,1852.0,,,,,,,
2021-05-27,1827.0,,,,,,,
2021-05-28,1803.0,,,,,,,
2021-05-31,1774.0,,,,,,,
2021-06-01,1800.0,,,,,,,
2021-06-02,1765.0,2030.6,,,,,,
2021-06-03,1711.0,2012.84,,,,,,
2021-06-04,1672.0,1994.16,,,,,,
2021-06-07,1705.0,1977.76,,,,,,
2021-06-08,1715.0,1969.16,,,,,,
2021-06-09,1739.0,1963.0,,,,,,
2021-06-10,1816.0,1956.48,,,,,,
2021-06-11,1935.0,1953.5,,,,,,
2021-06-14,2019.0,1952.76,,,,,,
2021-06-15,1967.0,1950.84,,,,,,
2021-06-16,1986.0,1948.08,,,,,,
2021-06-17,1954.0,1945.3,,,,,,
2021-06-18,1951.0,1942.64,,,,,,
2021-06-21,1886.0,1939.26,,,,,,
2021-06-22,1975.0,1936.48,,,,,,
2021-06-23,2009.0,1930.2,,,,,,
2021-06-24,2079.0,1924.94,,,,,,
2021-06-25,2156.0,1923.02,,,,,,
2021-06-28,2214.0,1921.96,,,,,,
2021-06-29,2192.0,1919.24,,,,,,
2021-06-30,2213.0,1918.02,,,,,,
2021-07-01,2184.0,1917.36,,,,,,
2021-07-02,2153.0,1915.78,,,,,,
2021-07-05,2173.0,1916.34,,,,,,
2021-07-06,2172.0,1918.96,,,,,,
2021-07-07,2191.0,1919.0,,,,,,
2021-07-08,2073.0,1918.04,,,,,,
2021-07-09,2164.0,1919.44,,,,,,
2021-07-12,2186.0,1920.2,,,,,,
2021-07-13,2247.0,1924.08,,,,,,
2021-07-14,2330.0,1929.94,,,,,,
2021-07-15,2203.0,1935.58,,,,,,
2021-07-16,2119.0,1940.56,,,,,,
2021-07-19,2070.0,1942.58,,,,,,
2021-07-20,1917.0,1942.6,,,,,,
2021-07-21,1932.0,1944.52,,,,,,
2021-07-26,1892.0,1946.5,,,,,,
2021-07-27,1822.0,1948.3,,,,,,
2021-07-28,1696.0,1949.72,,,,,,
2021-07-29,1777.0,1952.42,,,,,,
2021-07-30,1716.0,1953.9,,,,,,
2021-08-02,1694.0,1953.78,,,,,,
2021-08-03,1691.0,1951.78,,,,,,
2021-08-04,1607.0,1949.68,,,,,,
2021-08-05,1568.0,1945.84,,,,,,
2021-08-06,1534.0,1939.48,,,,,,
2021-08-10,1518.0,1933.3,,,,,,
2021-08-11,1518.0,1927.6,,,,,,
2021-08-12,1540.0,1922.92,,,,,,
2021-08-13,1507.0,1917.06,,,,,,
2021-08-16,1403.0,1909.82,,,,,,
2021-08-17,1400.0,1903.6,,,,,,
2021-08-18,1395.0,1898.06,,,,,,
2021-08-19,1459.0,1893.14,,,,,,
2021-08-20,1550.0,1889.84,,,,,,
2021-08-23,1535.0,1885.76,,,,,,
2021-08-24,1479.0,1879.02,,,,,,
2021-08-25,1506.0,1870.44,,,,,,
2021-08-26,1663.0,1863.32,,,,,,
2021-08-27,1632.0,1856.62,,,,,,
2021-08-30,1773.0,1852.36,,,,,,
2021-08-31,1800.0,1849.28,,,,,,
2021-09-01,1759.0,1845.44,,,,,,
2021-09-02,1689.0,1841.5,,,,,,
2021-09-03,1622.0,1834.44,,,,,,
2021-09-06,1686.0,1827.98,,,,,,
2021-09-07,1693.0,1820.26,,,,,,
2021-09-08,1696.0,1811.06,,,,,,
2021-09-09,1702.0,1800.82,,,,,,
2021-09-10,1720.0,1791.38,,,,,,
2021-09-13,1655.0,1780.22,,,,,,
2021-09-14,1653.0,1769.6,,,,,,
2021-09-15,1674.0,1760.02,,,,,,
2021-09-16,1577.0,1748.1,,,,,,
2021-09-17,1556.0,1735.78,,,,,,
2021-09-21,1539.0,1722.74,,,,,,
2021-09-22,1529.0,1711.86,,,,,,
2021-09-24,1624.0,1701.06,,,,,,
2021-09-27,1680.0,1690.94,,,,,,
2021-09-28,1706.0,1680.12,,,,,,
2021-09-29,1682.0,1667.16,,,,,,
2021-09-30,1738.0,1657.86,,,,,,
2021-10-01,1761.0,1650.7,,,,,,
2021-10-04,1766.0,1644.62,,,,,,
2021-10-05,1784.0,1641.96,,,,,,
2021-10-06,1881.0,1640.94,,,,,,
2021-10-07,1923.0,1641.56,,,,,,
2021-10-08,1928.0,1643.68,,,,,,
2021-10-11,1947.0,1648.7,,,,,,
2021-10-12,1811.0,1649.38,,,,,,
2021-10-13,1688.0,1648.82,,,,,,
2021-10-14,1700.0,1648.94,,,,,,
2021-10-15,1579.0,1646.7,,,,,,
2021-10-18,1800.0,1650.56,,,,,,
2021-10-19,1696.0,1653.12,,,,,,
2021-10-20,1750.0,1657.44,,,,,,
2021-10-21,1684.0,1660.76,,,,,,
2021-10-22,1671.0,1663.82,,,,,,
2021-10-25,1805.0,1669.12,,,,,,
2021-10-26,1921.0,1677.4,,,,,,
2021-10-27,1986.0,1689.06,1876.4933333333333,,,,,
2021-10-28,1980.0,1700.66,1872.3666666666666,,,,,
2021-10-29,1883.0,1710.42,1867.5466666666666,,,,,
2021-11-01,1976.0,1720.76,1863.8866666666668,,,,,
2021-11-02,1940.0,1728.56,1862.52,,,,,
2021-11-04,1901.0,1735.88,1861.5466666666666,,,,,
2021-11-05,1908.0,1744.46,1859.9866666666667,,,,,
2021-11-08,1955.0,1753.44,1859.1266666666668,,,,,
2021-11-09,1867.0,1757.52,1857.8666666666666,,,,,
2021-11-10,1905.0,1762.98,1856.8133333333333,,,,,
2021-11-11,1906.0,1765.64,1855.36,,,,,
2021-11-12,1931.0,1768.26,1854.28,,,,,
2021-11-15,1943.0,1771.94,1853.34,,,,,
