date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,916.0,,,,,,,
2020-12-18,915.0,,,,,,,
2020-12-21,920.0,,,,,,,
2020-12-22,904.0,,,,,,,
2020-12-23,910.0,,,,,,,
2020-12-24,905.0,,,,,,,
2020-12-25,926.0,,,,,,,
2020-12-28,917.0,,,,,,,
2020-12-29,921.0,,,,,,,
2020-12-30,922.0,,,,,,,
2021-01-04,928.0,,,,,,,
2021-01-05,927.0,,,,,,,
2021-01-06,913.0,,,,,,,
2021-01-07,911.0,,,,,,,
2021-01-08,919.0,,,,,,,
2021-01-12,900.0,,,,,,,
2021-01-13,899.0,,,,,,,
2021-01-14,888.0,,,,,,,
2021-01-15,891.0,,,,,,,
2021-01-18,889.0,,,,,,,
2021-01-19,889.0,,,,,,,
2021-01-20,887.0,,,,,,,
2021-01-21,900.0,,,,,,,
2021-01-22,891.0,,,,,,,
2021-01-25,894.0,,,,,,,
2021-01-26,895.0,,,,,,,
2021-01-27,905.0,,,,,,,
2021-01-28,908.0,,,,,,,
2021-01-29,903.0,,,,,,,
2021-02-01,901.0,,,,,,,
2021-02-02,903.0,,,,,,,
2021-02-03,909.0,,,,,,,
2021-02-04,909.0,,,,,,,
2021-02-05,912.0,,,,,,,
2021-02-08,916.0,,,,,,,
2021-02-09,918.0,,,,,,,
2021-02-10,919.0,,,,,,,
2021-02-12,918.0,,,,,,,
2021-02-15,929.0,,,,,,,
2021-02-16,929.0,,,,,,,
2021-02-17,935.0,,,,,,,
2021-02-18,922.0,,,,,,,
2021-02-19,916.0,,,,,,,
2021-02-22,917.0,,,,,,,
2021-02-24,918.0,,,,,,,
2021-02-25,920.0,,,,,,,
2021-02-26,913.0,,,,,,,
2021-03-01,920.0,,,,,,,
2021-03-02,916.0,,,,,,,
2021-03-03,916.0,910.98,,,,,,
2021-03-04,901.0,910.68,,,,,,
2021-03-05,908.0,910.54,,,,,,
2021-03-08,908.0,910.3,,,,,,
2021-03-09,909.0,910.4,,,,,,
2021-03-10,911.0,910.42,,,,,,
2021-03-11,912.0,910.56,,,,,,
2021-03-12,910.0,910.24,,,,,,
2021-03-15,923.0,910.36,,,,,,
2021-03-16,925.0,910.44,,,,,,
2021-03-17,932.0,910.64,,,,,,
2021-03-18,934.0,910.76,,,,,,
2021-03-19,943.0,911.08,,,,,,
2021-03-22,943.0,911.68,,,,,,
2021-03-23,939.0,912.24,,,,,,
2021-03-24,924.0,912.34,,,,,,
2021-03-25,928.0,912.9,,,,,,
2021-03-26,938.0,913.68,,,,,,
2021-03-29,948.0,914.88,,,,,,
2021-03-30,952.0,916.1,,,,,,
2021-03-31,961.0,917.54,,,,,,
2021-04-01,969.0,919.14,,,,,,
2021-04-02,983.0,921.06,,,,,,
2021-04-05,999.0,923.04,,,,,,
2021-04-06,1006.0,925.34,,,,,,
2021-04-07,997.0,927.4,,,,,,
2021-04-08,983.0,929.16,,,,,,
2021-04-09,974.0,930.54,,,,,,
2021-04-12,978.0,931.94,,,,,,
2021-04-13,976.0,933.4,,,,,,
2021-04-14,992.0,935.22,,,,,,
2021-04-15,995.0,937.06,,,,,,
2021-04-16,995.0,938.78,,,,,,
2021-04-19,988.0,940.36,,,,,,
2021-04-20,992.0,941.96,,,,,,
2021-04-21,973.0,943.1,,,,,,
2021-04-22,981.0,944.36,,,,,,
2021-04-23,991.0,945.8,,,,,,
2021-04-26,982.0,947.08,,,,,,
2021-04-27,993.0,948.36,,,,,,
2021-04-28,998.0,949.74,,,,,,
2021-04-30,990.0,950.84,,,,,,
2021-05-06,1006.0,952.52,,,,,,
2021-05-07,998.0,954.16,,,,,,
2021-05-10,1002.0,955.86,,,,,,
2021-05-11,1000.0,957.5,,,,,,
2021-05-12,987.0,958.84,,,,,,
2021-05-13,973.0,960.04,,,,,,
2021-05-14,983.0,961.3,,,,,,
2021-05-17,984.0,962.66,,,,,,
2021-05-18,978.0,963.9,,,,,,
2021-05-19,986.0,965.6,,,,,,
2021-05-20,986.0,967.16,,,,,,
2021-05-21,985.0,968.7,,,,,,
2021-05-24,988.0,970.28,,,,,,
2021-05-25,983.0,971.72,,,,,,
2021-05-26,971.0,972.9,,,,,,
2021-05-27,935.0,973.4,,,,,,
2021-05-28,942.0,973.78,,,,,,
2021-05-31,940.0,974.08,,,,,,
2021-06-01,935.0,974.14,,,,,,
2021-06-02,933.0,974.12,,,,,,
2021-06-03,930.0,973.86,,,,,,
2021-06-04,931.0,973.62,,,,,,
2021-06-07,931.0,973.46,,,,,,
2021-06-08,940.0,973.78,,,,,,
2021-06-09,936.0,973.94,,,,,,
2021-06-10,938.0,973.94,,,,,,
2021-06-11,938.0,973.74,,,,,,
