date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,368.0,,,,,,,
2020-12-18,364.0,,,,,,,
2020-12-21,373.0,,,,,,,
2020-12-22,367.0,,,,,,,
2020-12-23,376.0,,,,,,,
2020-12-24,387.0,,,,,,,
2020-12-25,375.0,,,,,,,
2020-12-28,371.0,,,,,,,
2020-12-29,380.0,,,,,,,
2020-12-30,391.0,,,,,,,
2021-01-04,392.0,,,,,,,
2021-01-05,396.0,,,,,,,
2021-01-06,413.0,,,,,,,
2021-01-07,403.0,,,,,,,
2021-01-08,404.0,,,,,,,
2021-01-12,386.0,,,,,,,
2021-01-13,395.0,,,,,,,
2021-01-14,391.0,,,,,,,
2021-01-15,383.0,,,,,,,
2021-01-18,383.0,,,,,,,
2021-01-19,383.0,,,,,,,
2021-01-20,375.0,,,,,,,
2021-01-21,383.0,,,,,,,
2021-01-22,377.0,,,,,,,
2021-01-25,377.0,,,,,,,
2021-01-26,390.0,,,,,,,
2021-01-27,393.0,,,,,,,
2021-01-28,382.0,,,,,,,
2021-01-29,383.0,,,,,,,
2021-02-01,387.0,,,,,,,
2021-02-02,398.0,,,,,,,
2021-02-03,397.0,,,,,,,
2021-02-04,395.0,,,,,,,
2021-02-05,391.0,,,,,,,
2021-02-08,383.0,,,,,,,
2021-02-09,388.0,,,,,,,
2021-02-10,399.0,,,,,,,
2021-02-12,401.0,,,,,,,
2021-02-15,409.0,,,,,,,
2021-02-16,387.0,,,,,,,
2021-02-17,388.0,,,,,,,
2021-02-18,402.0,,,,,,,
2021-02-19,404.0,,,,,,,
2021-02-22,396.0,,,,,,,
2021-02-24,391.0,,,,,,,
2021-02-25,402.0,,,,,,,
2021-02-26,399.0,,,,,,,
2021-03-01,394.0,,,,,,,
2021-03-02,389.0,,,,,,,
2021-03-03,389.0,388.6,,,,,,
2021-03-04,400.0,389.24,,,,,,
2021-03-05,405.0,390.06,,,,,,
2021-03-08,398.0,390.56,,,,,,
