date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1414.7,,,,,,,
2020-12-18,1417.7,,,,,,,
2020-12-21,1406.7,,,,,,,
2020-12-22,1416.3,,,,,,,
2020-12-23,1418.3,,,,,,,
2020-12-24,1430.3,,,,,,,
2020-12-25,1434.0,,,,,,,
2020-12-28,1425.7,,,,,,,
2020-12-29,1429.7,,,,,,,
2020-12-30,1414.7,,,,,,,
2021-01-04,1399.0,,,,,,,
2021-01-05,1389.7,,,,,,,
2021-01-06,1384.0,,,,,,,
2021-01-07,1394.7,,,,,,,
2021-01-08,1409.0,,,,,,,
2021-01-12,1381.3,,,,,,,
2021-01-13,1390.7,,,,,,,
2021-01-14,1405.7,,,,,,,
2021-01-15,1411.0,,,,,,,
2021-01-18,1400.0,,,,,,,
2021-01-19,1417.0,,,,,,,
2021-01-20,1417.7,,,,,,,
2021-01-21,1430.7,,,,,,,
2021-01-22,1447.0,,,,,,,
2021-01-25,1431.3,,,,,,,
2021-01-26,1413.0,,,,,,,
2021-01-27,1441.3,,,,,,,
2021-01-28,1395.0,,,,,,,
2021-01-29,1404.0,,,,,,,
2021-02-01,1401.0,,,,,,,
2021-02-02,1431.0,,,,,,,
2021-02-03,1440.0,,,,,,,
2021-02-04,1408.3,,,,,,,
2021-02-05,1437.7,,,,,,,
2021-02-08,1479.7,,,,,,,
2021-02-09,1460.0,,,,,,,
2021-02-10,1482.0,,,,,,,
2021-02-12,1476.0,,,,,,,
2021-02-15,1528.0,,,,,,,
2021-02-16,1568.3,,,,,,,
2021-02-17,1567.7,,,,,,,
2021-02-18,1539.7,,,,,,,
2021-02-19,1507.0,,,,,,,
2021-02-22,1516.0,,,,,,,
2021-02-24,1561.3,,,,,,,
2021-02-25,1598.7,,,,,,,
2021-02-26,1537.3,,,,,,,
2021-03-01,1535.0,,,,,,,
2021-03-02,1541.3,,,,,,,
2021-03-03,1577.3,1451.27,,,,,,
2021-03-04,1552.3,1454.0220000000002,,,,,,
2021-03-05,1590.3,1457.4740000000002,,,,,,
2021-03-08,1614.0,1461.62,,,,,,
2021-03-09,1682.0,1466.9340000000002,,,,,,
2021-03-10,1630.3,1471.174,,,,,,
2021-03-11,1596.0,1474.4879999999998,,,,,,
2021-03-12,1625.0,1478.308,,,,,,
2021-03-15,1630.7,1482.4080000000001,,,,,,
2021-03-16,1627.7,1486.3680000000002,,,,,,
2021-03-17,1617.0,1490.414,,,,,,
2021-03-18,1594.7,1494.328,,,,,,
2021-03-19,1586.0,1498.254,,,,,,
2021-03-22,1576.3,1502.1,,,,,,
2021-03-23,1578.7,1505.78,,,,,,
2021-03-24,1526.3,1508.126,,,,,,
2021-03-25,1542.0,1511.34,,,,,,
2021-03-26,1577.7,1515.08,,,,,,
2021-03-29,1562.3,1518.2120000000002,,,,,,
2021-03-30,1587.7,1521.746,,,,,,
2021-03-31,1555.0,1524.846,,,,,,
2021-04-01,1536.3,1527.2320000000002,,,,,,
2021-04-02,1533.3,1529.5440000000003,,,,,,
2021-04-05,1540.0,1531.73,,,,,,
2021-04-06,1521.0,1533.21,,,,,,
2021-04-07,1575.0,1536.0840000000003,,,,,,
2021-04-08,1567.0,1539.1640000000002,,,,,,
2021-04-09,1585.7,1542.0520000000001,,,,,,
2021-04-12,1597.3,1546.0980000000002,,,,,,
2021-04-13,1575.7,1549.5320000000002,,,,,,
2021-04-14,1561.0,1552.7320000000002,,,,,,
2021-04-15,1588.7,1555.886,,,,,,
2021-04-16,1589.0,1558.866,,,,,,
2021-04-19,1572.3,1562.146,,,,,,
2021-04-20,1516.3,1563.718,,,,,,
2021-04-21,1484.7,1563.8180000000002,,,,,,
2021-04-22,1520.0,1565.0180000000003,,,,,,
2021-04-23,1541.0,1566.198,,,,,,
2021-04-26,1547.0,1567.6180000000002,,,,,,
2021-04-27,1542.0,1567.8980000000001,,,,,,
2021-04-28,1541.7,1567.366,,,,,,
2021-04-30,1521.7,1566.4460000000001,,,,,,
2021-05-06,1546.3,1566.578,,,,,,
2021-05-07,1596.0,1568.358,,,,,,
2021-05-10,1580.3,1569.644,,,,,,
2021-05-11,1565.7,1569.7320000000002,,,,,,
2021-05-12,1583.7,1569.4319999999998,,,,,,
2021-05-13,1595.7,1570.6,,,,,,
2021-05-14,1614.0,1572.18,,,,,,
2021-05-17,1677.7,1574.9080000000001,,,,,,
2021-05-18,1720.3,1577.7679999999998,,,,,,
2021-05-19,1679.7,1580.316,,,,,,
2021-05-20,1691.0,1582.33,,,,,,
2021-05-21,1707.3,1584.1959999999997,,,,,,
2021-05-24,1736.0,1585.2759999999998,,,,,,
2021-05-25,1744.3,1587.556,,,,,,
2021-05-26,1744.3,1590.5220000000002,,,,,,
2021-05-27,1784.7,1593.7160000000001,,,,,,
2021-05-28,1776.7,1596.6359999999997,,,,,,
2021-05-31,1739.7,1598.876,,,,,,
2021-06-01,1748.7,1601.51,,,,,,
2021-06-02,1772.7,1605.07,,,,,,
2021-06-03,1812.7,1609.604,,,,,,
2021-06-04,1814.0,1614.358,,,,,,
2021-06-07,1818.7,1619.158,,,,,,
2021-06-08,1814.0,1624.9119999999998,,,,,,
2021-06-09,1826.3,1630.598,,,,,,
2021-06-10,1814.3,1635.33,,,,,,
2021-06-11,1797.7,1640.0379999999998,,,,,,
2021-06-14,1797.7,1644.2379999999998,,,,,,
2021-06-15,1835.0,1649.838,,,,,,
2021-06-16,1826.0,1655.6319999999998,,,,,,
2021-06-17,1821.0,1661.3859999999997,,,,,,
2021-06-18,1811.0,1666.8059999999998,,,,,,
2021-06-21,1760.0,1671.5859999999998,,,,,,
2021-06-22,1826.0,1676.6059999999998,,,,,,
2021-06-23,1802.0,1681.3059999999998,,,,,,
2021-06-24,1783.3,1685.2579999999998,,,,,,
2021-06-25,1802.0,1689.3519999999999,,,,,,
2021-06-28,1773.7,1693.312,,,,,,
2021-06-29,1731.3,1696.7179999999998,,,,,,
2021-06-30,1730.3,1699.55,,,,,,
2021-07-01,1715.7,1702.0839999999998,,,,,,
2021-07-02,1735.3,1705.344,,,,,,
2021-07-05,1713.3,1709.2839999999999,,,,,,
2021-07-06,1731.3,1714.2160000000001,,,,,,
2021-07-07,1714.0,1718.096,,,,,,
2021-07-08,1715.0,1721.576,,,,,,
2021-07-09,1681.0,1724.256,,,,,,
2021-07-12,1702.0,1727.4560000000001,,,,,,
2021-07-13,1721.7,1731.056,,,,,,
2021-07-14,1726.3,1735.1480000000001,,,,,,
2021-07-15,1693.7,1738.096,,,,,,
2021-07-16,1674.7,1739.67,,,,,,
2021-07-19,1646.7,1740.9979999999998,,,,,,
2021-07-20,1644.0,1742.5639999999999,,,,,,
2021-07-21,1654.0,1743.97,,,,,,
2021-07-26,1677.3,1745.602,,,,,,
2021-07-27,1714.7,1747.616,,,,,,
2021-07-28,1680.3,1747.668,,,,,,
2021-07-29,1677.3,1746.8080000000002,1591.9486666666667,,,,,
2021-07-30,1637.0,1745.954,1593.4306666666664,,,,,
2021-08-02,1685.3,1745.84,1595.2146666666667,,,,,
2021-08-03,1632.0,1744.3340000000003,1596.7166666666667,,,,,
2021-08-04,1647.0,1742.5540000000003,1598.2546666666667,,,,,
2021-08-05,1667.7,1741.0220000000002,1599.917333333333,,,,,
2021-08-06,1663.3,1739.402,1601.4706666666666,,,,,
2021-08-10,1661.0,1736.928,1602.9840000000002,,,,,
2021-08-11,1680.7,1735.0080000000003,1604.6839999999997,,,,,
2021-08-12,1656.0,1733.3339999999998,1606.1926666666666,,,,,
2021-08-13,1677.3,1731.906,1607.9433333333334,,,,,
