date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,229.0,,,,,,,
2020-12-18,221.0,,,,,,,
2020-12-21,214.0,,,,,,,
2020-12-22,214.0,,,,,,,
2020-12-23,214.0,,,,,,,
2020-12-24,213.0,,,,,,,
2020-12-25,210.0,,,,,,,
2020-12-28,202.0,,,,,,,
2020-12-29,219.0,,,,,,,
2020-12-30,226.0,,,,,,,
2021-01-04,230.0,,,,,,,
2021-01-05,234.0,,,,,,,
2021-01-06,231.0,,,,,,,
2021-01-07,238.0,,,,,,,
2021-01-08,241.0,,,,,,,
2021-01-12,236.0,,,,,,,
2021-01-13,238.0,,,,,,,
2021-01-14,227.0,,,,,,,
2021-01-15,228.0,,,,,,,
2021-01-18,229.0,,,,,,,
2021-01-19,227.0,,,,,,,
2021-01-20,230.0,,,,,,,
2021-01-21,233.0,,,,,,,
2021-01-22,231.0,,,,,,,
2021-01-25,230.0,,,,,,,
2021-01-26,226.0,,,,,,,
2021-01-27,225.0,,,,,,,
2021-01-28,228.0,,,,,,,
2021-01-29,226.0,,,,,,,
2021-02-01,227.0,,,,,,,
2021-02-02,226.0,,,,,,,
2021-02-03,224.0,,,,,,,
2021-02-04,222.0,,,,,,,
2021-02-05,222.0,,,,,,,
2021-02-08,222.0,,,,,,,
2021-02-09,215.0,,,,,,,
2021-02-10,217.0,,,,,,,
2021-02-12,216.0,,,,,,,
2021-02-15,219.0,,,,,,,
2021-02-16,222.0,,,,,,,
2021-02-17,220.0,,,,,,,
2021-02-18,221.0,,,,,,,
2021-02-19,214.0,,,,,,,
2021-02-22,208.0,,,,,,,
2021-02-24,205.0,,,,,,,
2021-02-25,203.0,,,,,,,
2021-02-26,198.0,,,,,,,
2021-03-01,211.0,,,,,,,
2021-03-02,204.0,,,,,,,
2021-03-03,202.0,221.36,,,,,,
2021-03-04,200.0,220.78,,,,,,
2021-03-05,199.0,220.34,,,,,,
2021-03-08,198.0,220.02,,,,,,
2021-03-09,203.0,219.8,,,,,,
2021-03-10,205.0,219.62,,,,,,
2021-03-11,205.0,219.46,,,,,,
2021-03-12,203.0,219.32,,,,,,
2021-03-15,215.0,219.58,,,,,,
2021-03-16,210.0,219.4,,,,,,
2021-03-17,206.0,219.0,,,,,,
2021-03-18,205.0,218.5,,,,,,
2021-03-19,208.0,217.98,,,,,,
2021-03-22,220.0,217.76,,,,,,
2021-03-23,211.0,217.22,,,,,,
2021-03-24,207.0,216.54,,,,,,
2021-03-25,202.0,215.86,,,,,,
2021-03-26,202.0,215.14,,,,,,
2021-03-29,200.0,214.6,,,,,,
2021-03-30,198.0,214.0,,,,,,
2021-03-31,210.0,213.62,,,,,,
2021-04-01,205.0,213.18,,,,,,
2021-04-02,205.0,212.68,,,,,,
2021-04-05,206.0,212.14,,,,,,
2021-04-06,203.0,211.58,,,,,,
2021-04-07,203.0,211.04,,,,,,
2021-04-08,201.0,210.54,,,,,,
2021-04-09,200.0,210.04,,,,,,
2021-04-12,201.0,209.5,,,,,,
2021-04-13,199.0,208.96,,,,,,
2021-04-14,206.0,208.54,,,,,,
2021-04-15,204.0,208.1,,,,,,
2021-04-16,201.0,207.64,,,,,,
2021-04-19,212.0,207.44,,,,,,
2021-04-20,227.0,207.54,,,,,,
2021-04-21,238.0,207.86,,,,,,
2021-04-22,246.0,208.48,,,,,,
2021-04-23,229.0,208.72,,,,,,
2021-04-26,237.0,209.14,,,,,,
2021-04-27,225.0,209.26,,,,,,
2021-04-28,226.0,209.34,,,,,,
2021-04-30,222.0,209.38,,,,,,
2021-05-06,218.0,209.32,,,,,,
2021-05-07,210.0,209.24,,,,,,
2021-05-10,206.0,209.2,,,,,,
2021-05-11,201.0,209.12,,,,,,
2021-05-12,196.0,208.98,,,,,,
2021-05-13,185.0,208.72,,,,,,
2021-05-14,203.0,208.56,,,,,,
2021-05-17,193.0,208.34,,,,,,
2021-05-18,194.0,208.18,,,,,,
2021-05-19,204.0,208.26,,,,,,
2021-05-20,205.0,208.38,,,,,,
2021-05-21,202.0,208.46,,,,,,
2021-05-24,201.0,208.42,,,,,,
2021-05-25,199.0,208.3,,,,,,
2021-05-26,195.0,208.1,,,,,,
2021-05-27,195.0,207.94,,,,,,
2021-05-28,213.0,207.9,,,,,,
2021-05-31,213.0,207.96,,,,,,
2021-06-01,209.0,208.02,,,,,,
2021-06-02,208.0,208.08,,,,,,
2021-06-03,208.0,208.08,,,,,,
2021-06-04,203.0,207.74,,,,,,
2021-06-07,201.0,207.54,,,,,,
2021-06-08,198.0,207.36,,,,,,
2021-06-09,196.0,207.24,,,,,,
2021-06-10,197.0,207.14,,,,,,
2021-06-11,197.0,207.08,,,,,,
2021-06-14,198.0,207.08,,,,,,
2021-06-15,197.0,206.82,,,,,,
2021-06-16,195.0,206.62,,,,,,
2021-06-17,197.0,206.46,,,,,,
2021-06-18,195.0,206.24,,,,,,
2021-06-21,192.0,206.02,,,,,,
2021-06-22,192.0,205.8,,,,,,
2021-06-23,191.0,205.6,,,,,,
2021-06-24,190.0,205.4,,,,,,
2021-06-25,196.0,205.3,,,,,,
2021-06-28,194.0,205.2,,,,,,
2021-06-29,194.0,204.96,,,,,,
2021-06-30,191.0,204.7,,,,,,
2021-07-01,200.0,204.68,,,,,,
2021-07-02,199.0,204.42,,,,,,
2021-07-05,195.0,203.78,,,,,,
2021-07-06,192.0,202.86,,,,,,
2021-07-07,191.0,201.76,,,,,,
2021-07-08,190.0,200.98,,,,,,
2021-07-09,190.0,200.04,,,,,,
2021-07-12,191.0,199.36,,,,,,
2021-07-13,190.0,198.64,,,,,,
2021-07-14,192.0,198.04,,,,,,
