date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,831.0,,,,,,,
2021-01-18,838.0,,,,,,,
2021-01-19,820.0,,,,,,,
2021-01-20,805.0,,,,,,,
2021-01-21,823.0,,,,,,,
2021-01-22,802.0,,,,,,,
2021-01-25,819.0,,,,,,,
2021-01-26,815.0,,,,,,,
2021-01-27,808.0,,,,,,,
2021-01-28,820.0,,,,,,,
2021-01-29,796.0,,,,,,,
2021-02-01,800.0,,,,,,,
2021-02-02,754.0,,,,,,,
2021-02-03,756.0,,,,,,,
2021-02-04,744.0,,,,,,,
2021-02-05,749.0,,,,,,,
2021-02-08,769.0,,,,,,,
2021-02-09,765.0,,,,,,,
2021-02-10,763.0,,,,,,,
2021-02-12,752.0,,,,,,,
2021-02-15,757.0,,,,,,,
2021-02-16,736.0,,,,,,,
2021-02-17,750.0,,,,,,,
2021-02-18,726.0,,,,,,,
2021-02-19,710.0,,,,,,,
2021-02-22,717.0,,,,,,,
2021-02-24,696.0,,,,,,,
2021-02-25,695.0,,,,,,,
2021-02-26,705.0,,,,,,,
2021-03-01,734.0,,,,,,,
2021-03-02,708.0,,,,,,,
2021-03-03,724.0,,,,,,,
2021-03-04,723.0,,,,,,,
2021-03-05,735.0,,,,,,,
2021-03-08,752.0,,,,,,,
2021-03-09,761.0,,,,,,,
2021-03-10,751.0,,,,,,,
2021-03-11,764.0,,,,,,,
2021-03-12,769.0,,,,,,,
2021-03-15,765.0,,,,,,,
2021-03-16,764.0,,,,,,,
2021-03-17,765.0,,,,,,,
2021-03-18,780.0,,,,,,,
2021-03-19,808.0,,,,,,,
2021-03-22,815.0,,,,,,,
2021-03-23,785.0,,,,,,,
2021-03-24,750.0,,,,,,,
2021-03-25,766.0,,,,,,,
2021-03-26,765.0,,,,,,,
2021-03-29,780.0,765.7,,,,,,
2021-03-30,768.0,764.44,,,,,,
2021-03-31,760.0,762.88,,,,,,
2021-04-01,765.0,761.78,,,,,,
2021-04-02,773.0,761.14,,,,,,
2021-04-05,776.0,760.2,,,,,,
2021-04-06,742.0,759.0,,,,,,
2021-04-07,748.0,757.58,,,,,,
2021-04-08,728.0,755.84,,,,,,
2021-04-09,719.0,754.06,,,,,,
2021-04-12,726.0,752.18,,,,,,
2021-04-13,723.0,750.72,,,,,,
2021-04-14,714.0,749.0,,,,,,
2021-04-15,725.0,748.42,,,,,,
2021-04-16,714.0,747.58,,,,,,
2021-04-19,745.0,747.6,,,,,,
2021-04-20,735.0,747.32,,,,,,
2021-04-21,709.0,746.12,,,,,,
2021-04-22,719.0,745.2,,,,,,
2021-04-23,725.0,744.44,,,,,,
2021-04-26,724.0,743.88,,,,,,
2021-04-27,705.0,742.84,,,,,,
2021-04-28,689.0,741.9,,,,,,
2021-04-30,690.0,740.7,,,,,,
2021-05-06,679.0,739.76,,,,,,
2021-05-07,695.0,739.46,,,,,,
2021-05-10,734.0,739.8,,,,,,
2021-05-11,700.0,739.88,,,,,,
2021-05-12,685.0,739.68,,,,,,
2021-05-13,679.0,739.16,,,,,,
2021-05-14,688.0,738.24,,,,,,
2021-05-17,692.0,737.92,,,,,,
2021-05-18,716.0,737.76,,,,,,
2021-05-19,720.0,737.7,,,,,,
2021-05-20,722.0,737.44,,,,,,
2021-05-21,718.0,736.76,,,,,,
2021-05-24,723.0,736.0,,,,,,
2021-05-25,721.0,735.4,,,,,,
2021-05-26,717.0,734.46,,,,,,
2021-05-27,715.0,733.38,,,,,,
2021-05-28,714.0,732.36,,,,,,
2021-05-31,694.0,730.96,,,,,,
2021-06-01,718.0,730.02,,,,,,
2021-06-02,716.0,728.74,,,,,,
2021-06-03,716.0,726.9,,,,,,
2021-06-04,716.0,724.92,,,,,,
