date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,5590.0,,,,,,,
2020-12-21,5640.0,,,,,,,
2020-12-22,5440.0,,,,,,,
2020-12-23,5600.0,,,,,,,
2020-12-24,5710.0,,,,,,,
2020-12-25,5670.0,,,,,,,
2020-12-28,5620.0,,,,,,,
2020-12-29,5850.0,,,,,,,
2020-12-30,5880.0,,,,,,,
2021-01-04,5760.0,,,,,,,
2021-01-05,5910.0,,,,,,,
2021-01-06,6110.0,,,,,,,
2021-01-07,6090.0,,,,,,,
2021-01-08,6390.0,,,,,,,
2021-01-12,6530.0,,,,,,,
2021-01-13,6680.0,,,,,,,
2021-01-14,6410.0,,,,,,,
2021-01-15,6300.0,,,,,,,
2021-01-18,6250.0,,,,,,,
2021-01-19,6230.0,,,,,,,
2021-01-20,6350.0,,,,,,,
2021-01-21,6270.0,,,,,,,
2021-01-22,6190.0,,,,,,,
2021-01-25,6510.0,,,,,,,
2021-01-26,6570.0,,,,,,,
2021-01-27,6500.0,,,,,,,
2021-01-28,6460.0,,,,,,,
2021-01-29,6170.0,,,,,,,
2021-02-01,6330.0,,,,,,,
2021-02-02,6430.0,,,,,,,
2021-02-03,6360.0,,,,,,,
2021-02-04,6440.0,,,,,,,
2021-02-05,6450.0,,,,,,,
2021-02-08,6400.0,,,,,,,
2021-02-09,6500.0,,,,,,,
2021-02-10,6520.0,,,,,,,
2021-02-12,6210.0,,,,,,,
2021-02-15,6280.0,,,,,,,
2021-02-16,6390.0,,,,,,,
2021-02-17,6290.0,,,,,,,
2021-02-18,5930.0,,,,,,,
2021-02-19,5890.0,,,,,,,
2021-02-22,5940.0,,,,,,,
2021-02-24,5590.0,,,,,,,
2021-02-25,5580.0,,,,,,,
2021-02-26,5360.0,,,,,,,
2021-03-01,5510.0,,,,,,,
2021-03-02,5400.0,,,,,,,
2021-03-03,5430.0,,,,,,,
2021-03-04,5370.0,6065.6,,,,,,
2021-03-05,5260.0,6059.0,,,,,,
2021-03-08,5180.0,6049.8,,,,,,
2021-03-09,5250.0,6046.0,,,,,,
2021-03-10,5240.0,6038.8,,,,,,
2021-03-11,5370.0,6032.0,,,,,,
2021-03-12,5530.0,6029.2,,,,,,
2021-03-15,5500.0,6026.8,,,,,,
2021-03-16,5460.0,6019.0,,,,,,
2021-03-17,5460.0,6010.6,,,,,,
2021-03-18,5580.0,6007.0,,,,,,
2021-03-19,5660.0,6002.0,,,,,,
2021-03-22,5610.0,5992.0,,,,,,
2021-03-23,5470.0,5979.6,,,,,,
