date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1206.0,,,,,,,
2020-12-18,1224.0,,,,,,,
2020-12-21,1248.0,,,,,,,
2020-12-22,1235.0,,,,,,,
2020-12-23,1256.0,,,,,,,
2020-12-24,1260.0,,,,,,,
2020-12-25,1249.0,,,,,,,
2020-12-28,1205.0,,,,,,,
2020-12-29,1225.0,,,,,,,
2020-12-30,1221.0,,,,,,,
2021-01-04,1210.0,,,,,,,
2021-01-05,1202.0,,,,,,,
2021-01-06,1207.0,,,,,,,
2021-01-07,1206.0,,,,,,,
2021-01-08,1215.0,,,,,,,
2021-01-12,1221.0,,,,,,,
2021-01-13,1226.0,,,,,,,
2021-01-14,1230.0,,,,,,,
2021-01-15,1232.0,,,,,,,
2021-01-18,1254.0,,,,,,,
2021-01-19,1260.0,,,,,,,
2021-01-20,1254.0,,,,,,,
2021-01-21,1260.0,,,,,,,
2021-01-22,1268.0,,,,,,,
2021-01-25,1274.0,,,,,,,
2021-01-26,1282.0,,,,,,,
2021-01-27,1297.0,,,,,,,
2021-01-28,1317.0,,,,,,,
2021-01-29,1339.0,,,,,,,
2021-02-01,1343.0,,,,,,,
2021-02-02,1340.0,,,,,,,
2021-02-03,1343.0,,,,,,,
2021-02-04,1341.0,,,,,,,
2021-02-05,1340.0,,,,,,,
2021-02-08,1350.0,,,,,,,
2021-02-09,1348.0,,,,,,,
2021-02-10,1356.0,,,,,,,
2021-02-12,1360.0,,,,,,,
2021-02-15,1364.0,,,,,,,
2021-02-16,1363.0,,,,,,,
2021-02-17,1350.0,,,,,,,
2021-02-18,1354.0,,,,,,,
2021-02-19,1353.0,,,,,,,
2021-02-22,1352.0,,,,,,,
2021-02-24,1355.0,,,,,,,
2021-02-25,1370.0,,,,,,,
2021-02-26,1366.0,,,,,,,
2021-03-01,1349.0,,,,,,,
2021-03-02,1365.0,,,,,,,
2021-03-03,1372.0,1290.34,,,,,,
2021-03-04,1379.0,1293.8,,,,,,
2021-03-05,1381.0,1296.94,,,,,,
2021-03-08,1392.0,1299.82,,,,,,
2021-03-09,1409.0,1303.3,,,,,,
2021-03-10,1420.0,1306.58,,,,,,
2021-03-11,1422.0,1309.82,,,,,,
2021-03-12,1431.0,1313.46,,,,,,
2021-03-15,1469.0,1318.74,,,,,,
2021-03-16,1460.0,1323.44,,,,,,
2021-03-17,1474.0,1328.5,,,,,,
2021-03-18,1487.0,1334.04,,,,,,
2021-03-19,1478.0,1339.56,,,,,,
2021-03-22,1471.0,1344.84,,,,,,
2021-03-23,1460.0,1349.92,,,,,,
2021-03-24,1421.0,1354.04,,,,,,
2021-03-25,1445.0,1358.52,,,,,,
2021-03-26,1466.0,1363.32,,,,,,
2021-03-29,1477.0,1368.26,,,,,,
2021-03-30,1506.0,1373.74,,,,,,
2021-03-31,1532.0,1379.3,,,,,,
2021-04-01,1516.0,1384.42,,,,,,
2021-04-02,1505.0,1389.44,,,,,,
2021-04-05,1518.0,1394.6,,,,,,
2021-04-06,1516.0,1399.56,,,,,,
2021-04-07,1512.0,1404.32,,,,,,
2021-04-08,1511.0,1408.9,,,,,,
2021-04-09,1503.0,1413.02,,,,,,
2021-04-12,1499.0,1416.66,,,,,,
2021-04-13,1496.0,1419.8,,,,,,
2021-04-14,1486.0,1422.66,,,,,,
2021-04-15,1449.0,1424.84,,,,,,
2021-04-16,1435.0,1426.68,,,,,,
2021-04-19,1430.0,1428.46,,,,,,
2021-04-20,1426.0,1430.18,,,,,,
2021-04-21,1439.0,1431.96,,,,,,
2021-04-22,1437.0,1433.74,,,,,,
2021-04-23,1438.0,1435.38,,,,,,
2021-04-26,1435.0,1436.88,,,,,,
2021-04-27,1440.0,1438.4,,,,,,
2021-04-28,1371.0,1438.56,,,,,,
2021-04-30,1387.0,1439.3,,,,,,
2021-05-06,1362.0,1439.46,,,,,,
2021-05-07,1366.0,1439.72,,,,,,
2021-05-10,1373.0,1440.14,,,,,,
2021-05-11,1365.0,1440.34,,,,,,
2021-05-12,1364.0,1440.22,,,,,,
2021-05-13,1363.0,1440.16,,,,,,
2021-05-14,1368.0,1440.54,,,,,,
2021-05-17,1364.0,1440.52,,,,,,
2021-05-18,1366.0,1440.4,,,,,,
2021-05-19,1368.0,1440.18,,,,,,
2021-05-20,1365.0,1439.86,,,,,,
2021-05-21,1362.0,1439.26,,,,,,
2021-05-24,1358.0,1438.24,,,,,,
2021-05-25,1361.0,1437.06,,,,,,
2021-05-26,1366.0,1435.94,,,,,,
2021-05-27,1362.0,1434.56,,,,,,
2021-05-28,1370.0,1432.58,,,,,,
2021-05-31,1367.0,1430.72,,,,,,
2021-06-01,1368.0,1428.6,,,,,,
2021-06-02,1369.0,1426.24,,,,,,
2021-06-03,1379.0,1424.26,,,,,,
2021-06-04,1377.0,1422.38,,,,,,
2021-06-07,1374.0,1420.66,,,,,,
2021-06-08,1378.0,1419.8,,,,,,
2021-06-09,1396.0,1418.82,,,,,,
2021-06-10,1391.0,1417.32,,,,,,
2021-06-11,1387.0,1415.52,,,,,,
2021-06-14,1391.0,1413.22,,,,,,
2021-06-15,1386.0,1410.3,,,,,,
2021-06-16,1386.0,1407.7,,,,,,
2021-06-17,1381.0,1405.22,,,,,,
2021-06-18,1387.0,1402.6,,,,,,
2021-06-21,1385.0,1399.98,,,,,,
2021-06-22,1385.0,1397.44,,,,,,
2021-06-23,1368.0,1394.58,,,,,,
2021-06-24,1387.0,1392.26,,,,,,
2021-06-25,1390.0,1390.08,,,,,,
2021-06-28,1387.0,1387.9,,,,,,
2021-06-29,1389.0,1385.96,,,,,,
2021-06-30,1387.0,1384.72,,,,,,
2021-07-01,1415.0,1384.32,,,,,,
2021-07-02,1422.0,1384.16,,,,,,
2021-07-05,1432.0,1384.28,,,,,,
2021-07-06,1444.0,1384.38,,,,,,
2021-07-07,1441.0,1384.46,,,,,,
2021-07-08,1443.0,1384.56,,,,,,
2021-07-09,1448.0,1384.82,,,,,,
2021-07-12,1455.0,1385.12,,,,,,
2021-07-13,1479.0,1387.28,,,,,,
2021-07-14,1479.0,1389.12,,,,,,
2021-07-15,1460.0,1391.08,,,,,,
2021-07-16,1460.0,1392.96,,,,,,
2021-07-19,1464.0,1394.78,,,,,,
2021-07-20,1457.0,1396.62,,,,,,
2021-07-21,1460.0,1398.54,,,,,,
2021-07-26,1465.0,1400.58,,,,,,
2021-07-27,1473.0,1402.68,,,,,,
2021-07-28,1463.0,1404.66,,,,,,
2021-07-29,1470.0,1406.74,1379.16,,,,,
2021-07-30,1475.0,1408.88,1380.9533333333334,,,,,
2021-08-02,1481.0,1411.2,1382.6666666666667,,,,,
2021-08-03,1486.0,1413.68,1384.2533333333333,,,,,
2021-08-04,1495.0,1416.42,1385.9866666666667,,,,,
2021-08-05,1517.0,1419.54,1387.7266666666667,,,,,
2021-08-06,1492.0,1422.06,1389.2733333333333,,,,,
2021-08-10,1482.0,1424.46,1390.8266666666666,,,,,
2021-08-11,1488.0,1426.82,1392.7133333333334,,,,,
2021-08-12,1488.0,1429.24,1394.4666666666667,,,,,
2021-08-13,1480.0,1431.48,1396.1933333333334,,,,,
2021-08-16,1478.0,1433.66,1397.98,,,,,
2021-08-17,1462.0,1435.32,1399.7133333333334,,,,,
2021-08-18,1454.0,1436.86,1401.36,,,,,
2021-08-19,1461.0,1438.6,1403.06,,,,,
2021-08-20,1453.0,1440.1,1404.6466666666668,,,,,
2021-08-23,1465.0,1441.48,1406.2733333333333,,,,,
2021-08-24,1472.0,1443.1,1407.9133333333334,,,,,
2021-08-25,1485.0,1445.06,1409.6133333333332,,,,,
2021-08-26,1492.0,1447.08,1411.3466666666666,,,,,
2021-08-27,1499.0,1449.34,1412.98,,,,,
2021-08-30,1500.0,1451.62,1414.58,,,,,
2021-08-31,1548.0,1454.96,1416.54,,,,,
2021-09-01,1585.0,1458.92,1418.7066666666667,,,,,
2021-09-02,1588.0,1462.98,1420.84,,,,,
2021-09-03,1580.0,1466.88,1422.88,,,,,
2021-09-06,1591.0,1471.34,1424.94,,,,,
2021-09-07,1592.0,1475.44,1426.9066666666668,,,,,
2021-09-08,1597.0,1479.58,1428.7733333333333,,,,,
2021-09-09,1595.0,1483.74,1430.48,,,,,
2021-09-10,1596.0,1487.88,1432.1666666666667,,,,,
2021-09-13,1600.0,1492.14,1433.9,,,,,
2021-09-14,1595.0,1495.74,1435.58,,,,,
2021-09-15,1584.0,1498.98,1437.2,,,,,
2021-09-16,1581.0,1501.96,1438.8066666666666,,,,,
2021-09-17,1567.0,1504.42,1440.2533333333333,,,,,
2021-09-21,1555.0,1506.7,1441.6333333333334,,,,,
2021-09-22,1562.0,1509.08,1443.0066666666667,,,,,
2021-09-24,1500.0,1510.12,1443.94,,,,,
2021-09-27,1535.0,1511.72,1445.08,,,,,
2021-09-28,1553.0,1513.2,1446.3466666666666,,,,,
2021-09-29,1541.0,1514.44,1447.62,,,,,
2021-09-30,1501.0,1515.26,1448.6,,,,,
2021-10-01,1497.0,1516.0,1449.56,,,,,
2021-10-04,1512.0,1516.96,1450.6266666666668,,,,,
2021-10-05,1483.0,1517.48,1451.48,,,,,
2021-10-06,1504.0,1518.36,1452.3733333333332,,,,,
2021-10-07,1506.0,1519.18,1453.3066666666666,,,,,
2021-10-08,1508.0,1519.88,1454.3666666666666,,,,,
2021-10-11,1509.0,1520.8,1455.3266666666666,,,,,
2021-10-12,1517.0,1521.74,1456.2933333333333,1414.805,,,,
2021-10-13,1515.0,1522.54,1457.2,1416.35,,,,
2021-10-14,1516.0,1523.24,1458.1,1417.81,,,,
2021-10-15,1522.0,1523.96,1458.9666666666667,1419.18,,,,
