date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,3175.0,,,,,,,
2021-01-18,3155.0,,,,,,,
2021-01-19,3100.0,,,,,,,
2021-01-20,3145.0,,,,,,,
2021-01-21,3125.0,,,,,,,
2021-01-22,3105.0,,,,,,,
2021-01-25,3230.0,,,,,,,
2021-01-26,3225.0,,,,,,,
2021-01-27,3205.0,,,,,,,
2021-01-28,3155.0,,,,,,,
2021-01-29,3190.0,,,,,,,
2021-02-01,3135.0,,,,,,,
2021-02-02,3190.0,,,,,,,
2021-02-03,3180.0,,,,,,,
2021-02-04,3190.0,,,,,,,
2021-02-05,3205.0,,,,,,,
2021-02-08,3265.0,,,,,,,
2021-02-09,3245.0,,,,,,,
2021-02-10,3240.0,,,,,,,
2021-02-12,3250.0,,,,,,,
2021-02-15,3265.0,,,,,,,
2021-02-16,3275.0,,,,,,,
2021-02-17,3250.0,,,,,,,
2021-02-18,3250.0,,,,,,,
2021-02-19,3245.0,,,,,,,
2021-02-22,3185.0,,,,,,,
2021-02-24,3100.0,,,,,,,
2021-02-25,3115.0,,,,,,,
2021-02-26,3045.0,,,,,,,
2021-03-01,3125.0,,,,,,,
2021-03-02,3105.0,,,,,,,
2021-03-03,3130.0,,,,,,,
2021-03-04,3160.0,,,,,,,
2021-03-05,3190.0,,,,,,,
2021-03-08,3190.0,,,,,,,
2021-03-09,3455.0,,,,,,,
2021-03-10,3415.0,,,,,,,
2021-03-11,3385.0,,,,,,,
2021-03-12,3355.0,,,,,,,
2021-03-15,3405.0,,,,,,,
2021-03-16,3430.0,,,,,,,
2021-03-17,3445.0,,,,,,,
2021-03-18,3460.0,,,,,,,
2021-03-19,3545.0,,,,,,,
2021-03-22,3500.0,,,,,,,
2021-03-23,3450.0,,,,,,,
2021-03-24,3450.0,,,,,,,
2021-03-25,3435.0,,,,,,,
2021-03-26,3480.0,,,,,,,
2021-03-29,3510.0,3261.2,,,,,,
2021-03-30,3445.0,3266.6,,,,,,
2021-03-31,3375.0,3271.0,,,,,,
2021-04-01,3420.0,3277.4,,,,,,
2021-04-02,3410.0,3282.7,,,,,,
2021-04-05,3380.0,3287.8,,,,,,
2021-04-06,3300.0,3291.7,,,,,,
2021-04-07,3330.0,3293.7,,,,,,
2021-04-08,3260.0,3294.4,,,,,,
2021-04-09,3305.0,3296.4,,,,,,
2021-04-12,3350.0,3300.3,,,,,,
2021-04-13,3260.0,3301.7,,,,,,
2021-04-14,3270.0,3304.4,,,,,,
2021-04-15,3310.0,3306.8,,,,,,
2021-04-16,3265.0,3308.5,,,,,,
