date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2901.0,,,,,,,
2020-12-18,2878.0,,,,,,,
2020-12-21,2907.0,,,,,,,
2020-12-22,2867.0,,,,,,,
2020-12-23,2777.0,,,,,,,
2020-12-24,2775.0,,,,,,,
2020-12-25,2764.0,,,,,,,
2020-12-28,2758.0,,,,,,,
2020-12-29,2795.0,,,,,,,
2020-12-30,2782.0,,,,,,,
2021-01-04,2759.0,,,,,,,
2021-01-05,2786.0,,,,,,,
2021-01-06,2831.0,,,,,,,
2021-01-07,2902.0,,,,,,,
2021-01-08,2925.0,,,,,,,
2021-01-12,2945.0,,,,,,,
2021-01-13,2985.0,,,,,,,
2021-01-14,2985.0,,,,,,,
2021-01-15,2926.0,,,,,,,
2021-01-18,2904.0,,,,,,,
2021-01-19,2857.0,,,,,,,
2021-01-20,2877.0,,,,,,,
2021-01-21,2856.0,,,,,,,
2021-01-22,2813.0,,,,,,,
2021-01-25,2850.0,,,,,,,
2021-01-26,2856.0,,,,,,,
2021-01-27,2864.0,,,,,,,
2021-01-28,2847.0,,,,,,,
2021-01-29,2817.0,,,,,,,
2021-02-01,2916.0,,,,,,,
2021-02-02,2994.0,,,,,,,
2021-02-03,3015.0,,,,,,,
2021-02-04,3100.0,,,,,,,
2021-02-05,2871.0,,,,,,,
2021-02-08,2916.0,,,,,,,
2021-02-09,2893.0,,,,,,,
2021-02-10,2875.0,,,,,,,
2021-02-12,2900.0,,,,,,,
2021-02-15,2925.0,,,,,,,
2021-02-16,2940.0,,,,,,,
2021-02-17,2969.0,,,,,,,
2021-02-18,2883.0,,,,,,,
2021-02-19,2835.0,,,,,,,
2021-02-22,2871.0,,,,,,,
2021-02-24,2872.0,,,,,,,
2021-02-25,2830.0,,,,,,,
2021-02-26,2781.0,,,,,,,
2021-03-01,2816.0,,,,,,,
2021-03-02,2809.0,,,,,,,
2021-03-03,2859.0,2873.18,,,,,,
2021-03-04,2824.0,2871.64,,,,,,
2021-03-05,2834.0,2870.76,,,,,,
2021-03-08,2823.0,2869.08,,,,,,
2021-03-09,2891.0,2869.56,,,,,,
2021-03-10,2932.0,2872.66,,,,,,
2021-03-11,2942.0,2876.0,,,,,,
2021-03-12,2973.0,2880.18,,,,,,
2021-03-15,3010.0,2885.22,,,,,,
2021-03-16,2996.0,2889.24,,,,,,
2021-03-17,2979.0,2893.18,,,,,,
2021-03-18,3045.0,2898.9,,,,,,
2021-03-19,3060.0,2904.38,,,,,,
2021-03-22,3040.0,2908.56,,,,,,
2021-03-23,3010.0,2910.72,,,,,,
2021-03-24,2934.0,2910.9,,,,,,
2021-03-25,2969.0,2911.38,,,,,,
2021-03-26,3020.0,2912.08,,,,,,
2021-03-29,3035.0,2913.08,,,,,,
2021-03-30,3020.0,2914.96,,,,,,
2021-03-31,2970.0,2916.28,,,,,,
2021-04-01,2960.0,2918.34,,,,,,
2021-04-02,2953.0,2919.86,,,,,,
2021-04-05,2972.0,2922.18,,,,,,
2021-04-06,2964.0,2925.2,,,,,,
2021-04-07,3005.0,2928.3,,,,,,
2021-04-08,3005.0,2931.28,,,,,,
2021-04-09,2992.0,2933.84,,,,,,
2021-04-12,2954.0,2935.98,,,,,,
2021-04-13,2972.0,2939.08,,,,,,
2021-04-14,2931.0,2939.38,,,,,,
2021-04-15,2922.0,2937.94,,,,,,
2021-04-16,2961.0,2936.86,,,,,,
2021-04-19,2969.0,2934.24,,,,,,
2021-04-20,2946.0,2935.74,,,,,,
2021-04-21,2874.0,2934.9,,,,,,
2021-04-22,2887.0,2934.78,,,,,,
2021-04-23,2847.0,2934.22,,,,,,
2021-04-26,2851.0,2933.24,,,,,,
2021-04-27,2855.0,2931.84,,,,,,
2021-04-28,2882.0,2930.68,,,,,,
2021-04-30,2904.0,2929.38,,,,,,
2021-05-06,2956.0,2930.84,,,,,,
2021-05-07,2981.0,2933.76,,,,,,
2021-05-10,3000.0,2936.34,,,,,,
2021-05-11,2960.0,2938.1,,,,,,
2021-05-12,2910.0,2939.7,,,,,,
2021-05-13,2976.0,2943.6,,,,,,
2021-05-14,3005.0,2947.38,,,,,,
2021-05-17,2939.0,2949.98,,,,,,
2021-05-18,2931.0,2951.42,,,,,,
2021-05-19,2873.0,2952.4,,,,,,
2021-05-20,2848.0,2952.68,,,,,,
2021-05-21,2835.0,2952.92,,,,,,
2021-05-24,2819.0,2951.48,,,,,,
2021-05-25,2870.0,2950.24,,,,,,
2021-05-26,2927.0,2949.94,,,,,,
2021-05-27,2938.0,2949.24,,,,,,
2021-05-28,2961.0,2948.26,,,,,,
2021-05-31,2913.0,2946.6,,,,,,
2021-06-01,2942.0,2945.86,,,,,,
2021-06-02,2950.0,2943.96,,,,,,
2021-06-03,2979.0,2942.34,,,,,,
2021-06-04,2951.0,2940.56,,,,,,
2021-06-07,2959.0,2939.54,,,,,,
2021-06-08,2923.0,2939.32,,,,,,
2021-06-09,2919.0,2938.32,,,,,,
2021-06-10,2903.0,2935.98,,,,,,
2021-06-11,2878.0,2932.84,,,,,,
2021-06-14,2843.0,2929.3,,,,,,
2021-06-15,2854.0,2926.98,,,,,,
2021-06-16,2858.0,2924.94,,,,,,
2021-06-17,2826.0,2922.4,,,,,,
2021-06-18,2762.0,2918.2,,,,,,
2021-06-21,2706.0,2913.04,,,,,,
2021-06-22,2773.0,2908.4,,,,,,
2021-06-23,2769.0,2903.68,,,,,,
2021-06-24,2750.0,2898.84,,,,,,
2021-06-25,2820.0,2896.16,,,,,,
2021-06-28,2821.0,2893.14,,,,,,
2021-06-29,2789.0,2890.3,,,,,,
2021-06-30,2767.0,2887.2,,,,,,
2021-07-01,2755.0,2883.08,,,,,,
2021-07-02,2785.0,2879.4,,,,,,
2021-07-05,2788.0,2876.24,,,,,,
2021-07-06,2781.0,2874.38,,,,,,
2021-07-07,2738.0,2871.4,,,,,,
2021-07-08,2708.0,2868.62,,,,,,
2021-07-09,2675.0,2865.1,,,,,,
2021-07-12,2766.0,2863.32,,,,,,
2021-07-13,2775.0,2861.18,,,,,,
2021-07-14,2817.0,2859.44,,,,,,
2021-07-15,2788.0,2856.08,,,,,,
2021-07-16,2788.0,2852.22,,,,,,
2021-07-19,2744.0,2847.1,,,,,,
2021-07-20,2696.0,2841.82,,,,,,
2021-07-21,2717.0,2837.96,,,,,,
2021-07-26,2734.0,2833.12,,,,,,
2021-07-27,2777.0,2828.56,,,,,,
2021-07-28,2794.0,2825.66,,,,,,
2021-07-29,2822.0,2823.48,2882.693333333333,,,,,
2021-07-30,2808.0,2822.18,2882.0733333333333,,,,,
2021-08-02,2850.0,2822.22,2881.8866666666668,,,,,
2021-08-03,2843.0,2822.38,2881.46,,,,,
2021-08-04,2771.0,2821.42,2880.82,,,,,
2021-08-05,2722.0,2818.46,2880.4533333333334,,,,,
2021-08-06,2563.0,2811.18,2879.04,,,,,
2021-08-10,2559.0,2803.6,2877.673333333333,,,,,
2021-08-11,2563.0,2795.64,2876.3733333333334,,,,,
2021-08-12,2549.0,2788.36,2874.733333333333,,,,,
2021-08-13,2532.0,2780.16,2873.0666666666666,,,,,
2021-08-16,2492.0,2771.0,2871.286666666667,,,,,
2021-08-17,2436.0,2760.14,2868.9533333333334,,,,,
2021-08-18,2428.0,2749.68,2866.266666666667,,,,,
2021-08-19,2374.0,2737.98,2862.7466666666664,,,,,
2021-08-20,2275.0,2725.02,2858.4133333333334,,,,,
2021-08-23,2266.0,2711.96,2853.8866666666668,,,,,
2021-08-24,2276.0,2699.42,2849.16,,,,,
2021-08-25,2278.0,2687.42,2844.4466666666667,,,,,
2021-08-26,2323.0,2677.02,2840.4266666666667,,,,,
2021-08-27,2328.0,2666.5,2836.5866666666666,,,,,
2021-08-30,2354.0,2656.42,2833.233333333333,,,,,
2021-08-31,2366.0,2647.22,2829.826666666667,,,,,
2021-09-01,2387.0,2639.72,2826.7,,,,,
2021-09-02,2341.0,2632.42,2823.5533333333333,,,,,
2021-09-03,2385.0,2624.66,2820.4533333333334,,,,,
2021-09-06,2392.0,2617.12,2817.36,,,,,
2021-09-07,2388.0,2609.88,2814.1866666666665,,,,,
2021-09-08,2420.0,2601.88,2811.34,,,,,
2021-09-09,2415.0,2593.76,2808.66,,,,,
2021-09-10,2429.0,2586.56,2805.4133333333334,,,,,
