date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,332.0,,,,,,,
2020-12-21,332.0,,,,,,,
2020-12-22,328.0,,,,,,,
2020-12-23,320.0,,,,,,,
2020-12-24,330.0,,,,,,,
2020-12-25,337.0,,,,,,,
2020-12-28,336.0,,,,,,,
2020-12-29,340.0,,,,,,,
2020-12-30,338.0,,,,,,,
2021-01-04,330.0,,,,,,,
2021-01-05,329.0,,,,,,,
2021-01-06,345.0,,,,,,,
2021-01-07,342.0,,,,,,,
2021-01-08,345.0,,,,,,,
2021-01-12,345.0,,,,,,,
2021-01-13,335.0,,,,,,,
2021-01-14,334.0,,,,,,,
2021-01-15,328.0,,,,,,,
2021-01-18,330.0,,,,,,,
2021-01-19,328.0,,,,,,,
2021-01-20,321.0,,,,,,,
2021-01-21,317.0,,,,,,,
2021-01-22,316.0,,,,,,,
2021-01-25,317.0,,,,,,,
2021-01-26,315.0,,,,,,,
2021-01-27,316.0,,,,,,,
2021-01-28,313.0,,,,,,,
2021-01-29,308.0,,,,,,,
2021-02-01,309.0,,,,,,,
2021-02-02,311.0,,,,,,,
2021-02-03,317.0,,,,,,,
2021-02-04,323.0,,,,,,,
2021-02-05,333.0,,,,,,,
2021-02-08,341.0,,,,,,,
2021-02-09,332.0,,,,,,,
2021-02-10,338.0,,,,,,,
2021-02-12,339.0,,,,,,,
2021-02-15,357.0,,,,,,,
2021-02-16,361.0,,,,,,,
2021-02-17,360.0,,,,,,,
2021-02-18,348.0,,,,,,,
2021-02-19,348.0,,,,,,,
2021-02-22,361.0,,,,,,,
2021-02-24,369.0,,,,,,,
2021-02-25,368.0,,,,,,,
2021-02-26,353.0,,,,,,,
2021-03-01,364.0,,,,,,,
2021-03-02,362.0,,,,,,,
2021-03-03,366.0,,,,,,,
2021-03-04,367.0,336.68,,,,,,
2021-03-05,368.0,337.4,,,,,,
2021-03-08,381.0,338.38,,,,,,
2021-03-09,393.0,339.68,,,,,,
2021-03-10,385.0,340.98,,,,,,
2021-03-11,394.0,342.26,,,,,,
2021-03-12,402.0,343.56,,,,,,
2021-03-15,418.0,345.2,,,,,,
2021-03-16,415.0,346.7,,,,,,
2021-03-17,432.0,348.58,,,,,,
2021-03-18,452.0,351.02,,,,,,
2021-03-19,475.0,353.94,,,,,,
2021-03-22,473.0,356.5,,,,,,
2021-03-23,452.0,358.7,,,,,,
2021-03-24,435.0,360.5,,,,,,
2021-03-25,453.0,362.66,,,,,,
2021-03-26,451.0,364.98,,,,,,
2021-03-29,442.0,367.14,,,,,,
2021-03-30,452.0,369.62,,,,,,
2021-03-31,427.0,371.56,,,,,,
