date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-02-02,1301.7,,,,,,,
2021-02-03,1325.0,,,,,,,
2021-02-04,1303.3,,,,,,,
2021-02-05,1325.0,,,,,,,
2021-02-08,1343.3,,,,,,,
2021-02-09,1358.3,,,,,,,
2021-02-10,1313.3,,,,,,,
2021-02-12,1261.7,,,,,,,
2021-02-15,1275.0,,,,,,,
2021-02-16,1181.7,,,,,,,
2021-02-17,1193.3,,,,,,,
2021-02-18,1231.7,,,,,,,
2021-02-19,1280.0,,,,,,,
2021-02-22,1276.7,,,,,,,
2021-02-24,1283.3,,,,,,,
2021-02-25,1260.0,,,,,,,
2021-02-26,1248.3,,,,,,,
2021-03-01,1281.7,,,,,,,
2021-03-02,1261.7,,,,,,,
2021-03-03,1225.0,,,,,,,
2021-03-04,1230.0,,,,,,,
2021-03-05,1250.0,,,,,,,
2021-03-08,1240.0,,,,,,,
2021-03-09,1248.3,,,,,,,
2021-03-10,1265.0,,,,,,,
2021-03-11,1293.3,,,,,,,
2021-03-12,1340.0,,,,,,,
2021-03-15,1343.3,,,,,,,
2021-03-16,1340.0,,,,,,,
2021-03-17,1383.3,,,,,,,
2021-03-18,1398.3,,,,,,,
2021-03-19,1406.7,,,,,,,
2021-03-22,1398.3,,,,,,,
2021-03-23,1363.3,,,,,,,
2021-03-24,1318.3,,,,,,,
2021-03-25,1321.7,,,,,,,
2021-03-26,1323.3,,,,,,,
2021-03-29,1333.3,,,,,,,
2021-03-30,1305.0,,,,,,,
2021-03-31,1305.0,,,,,,,
2021-04-01,1301.7,,,,,,,
2021-04-02,1283.3,,,,,,,
2021-04-05,1296.7,,,,,,,
2021-04-06,1313.3,,,,,,,
2021-04-07,1328.3,,,,,,,
2021-04-08,1356.7,,,,,,,
2021-04-09,1385.0,,,,,,,
2021-04-12,1381.7,,,,,,,
2021-04-13,1385.0,,,,,,,
2021-04-14,1413.3,1307.628,,,,,,
2021-04-15,1401.7,1309.628,,,,,,
2021-04-16,1385.0,1310.8280000000002,,,,,,
2021-04-19,1393.3,1312.628,,,,,,
2021-04-20,1363.3,1313.394,,,,,,
2021-04-21,1298.3,1312.494,,,,,,
2021-04-22,1338.3,1312.094,,,,,,
2021-04-23,1328.3,1312.394,,,,,,
2021-04-26,1333.3,1313.826,,,,,,
2021-04-27,1291.7,1314.16,,,,,,
2021-04-28,1293.3,1316.3919999999998,,,,,,
2021-04-30,1343.3,1319.392,,,,,,
2021-05-06,1378.3,1322.3239999999998,,,,,,
2021-05-07,1336.7,1323.4579999999999,,,,,,
2021-05-10,1338.3,1324.69,,,,,,
2021-05-11,1295.0,1324.924,,,,,,
2021-05-12,1281.7,1325.358,,,,,,
2021-05-13,1233.3,1325.058,,,,,,
2021-05-14,1266.7,1324.7579999999998,,,,,,
2021-05-17,1235.0,1324.224,,,,,,
2021-05-18,1271.7,1325.158,,,,,,
2021-05-19,1281.7,1326.192,,,,,,
2021-05-20,1266.7,1326.526,,,,,,
2021-05-21,1265.0,1327.026,,,,,,
2021-05-24,1268.3,1327.4260000000002,,,,,,
2021-05-25,1296.7,1328.06,,,,,,
2021-05-26,1311.7,1328.4279999999999,,,,,,
2021-05-27,1301.7,1327.662,,,,,,
2021-05-28,1303.3,1326.8619999999999,,,,,,
