date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1332.0,,,,,,,
2020-12-18,1326.0,,,,,,,
2020-12-21,1319.0,,,,,,,
2020-12-22,1289.0,,,,,,,
2020-12-23,1277.0,,,,,,,
2020-12-24,1286.0,,,,,,,
2020-12-25,1287.0,,,,,,,
2020-12-28,1293.0,,,,,,,
2020-12-29,1506.0,,,,,,,
2020-12-30,1523.0,,,,,,,
2021-01-04,1565.0,,,,,,,
2021-01-05,1539.0,,,,,,,
2021-01-06,1536.0,,,,,,,
2021-01-07,1556.0,,,,,,,
2021-01-08,1577.0,,,,,,,
2021-01-12,1522.0,,,,,,,
2021-01-13,1484.0,,,,,,,
2021-01-14,1494.0,,,,,,,
2021-01-15,1479.0,,,,,,,
2021-01-18,1490.0,,,,,,,
2021-01-19,1509.0,,,,,,,
2021-01-20,1506.0,,,,,,,
2021-01-21,1511.0,,,,,,,
2021-01-22,1511.0,,,,,,,
2021-01-25,1547.0,,,,,,,
2021-01-26,1535.0,,,,,,,
2021-01-27,1555.0,,,,,,,
2021-01-28,1573.0,,,,,,,
2021-01-29,1697.0,,,,,,,
2021-02-01,1752.0,,,,,,,
2021-02-02,1767.0,,,,,,,
2021-02-03,1746.0,,,,,,,
2021-02-04,1758.0,,,,,,,
2021-02-05,1814.0,,,,,,,
2021-02-08,1878.0,,,,,,,
2021-02-09,1724.0,,,,,,,
2021-02-10,1750.0,,,,,,,
2021-02-12,1702.0,,,,,,,
2021-02-15,1751.0,,,,,,,
2021-02-16,1733.0,,,,,,,
2021-02-17,1722.0,,,,,,,
2021-02-18,1764.0,,,,,,,
2021-02-19,1699.0,,,,,,,
2021-02-22,1701.0,,,,,,,
2021-02-24,1721.0,,,,,,,
2021-02-25,1763.0,,,,,,,
2021-02-26,1683.0,,,,,,,
2021-03-01,1698.0,,,,,,,
2021-03-02,1672.0,,,,,,,
2021-03-03,1712.0,1582.68,,,,,,
2021-03-04,1728.0,1590.6,,,,,,
2021-03-05,1783.0,1599.74,,,,,,
2021-03-08,1806.0,1609.48,,,,,,
2021-03-09,1919.0,1622.08,,,,,,
2021-03-10,1972.0,1635.98,,,,,,
2021-03-11,2008.0,1650.42,,,,,,
2021-03-12,2028.0,1665.24,,,,,,
2021-03-15,2074.0,1680.86,,,,,,
2021-03-16,2085.0,1692.44,,,,,,
2021-03-17,2069.0,1703.36,,,,,,
2021-03-18,2075.0,1713.56,,,,,,
2021-03-19,2074.0,1724.26,,,,,,
2021-03-22,2031.0,1734.16,,,,,,
2021-03-23,2035.0,1743.74,,,,,,
2021-03-24,1941.0,1751.02,,,,,,
2021-03-25,1952.0,1759.62,,,,,,
2021-03-26,1985.0,1769.64,,,,,,
2021-03-29,1974.0,1779.24,,,,,,
2021-03-30,1998.0,1789.62,,,,,,
2021-03-31,1927.0,1798.36,,,,,,
2021-04-01,1945.0,1807.08,,,,,,
2021-04-02,1917.0,1815.3,,,,,,
2021-04-05,1930.0,1823.68,,,,,,
2021-04-06,1886.0,1831.18,,,,,,
2021-04-07,1902.0,1838.28,,,,,,
2021-04-08,1895.0,1845.48,,,,,,
2021-04-09,1921.0,1852.8,,,,,,
2021-04-12,1895.0,1859.24,,,,,,
2021-04-13,1920.0,1863.7,,,,,,
2021-04-14,1891.0,1866.48,,,,,,
2021-04-15,1907.0,1869.28,,,,,,
2021-04-16,1886.0,1872.08,,,,,,
2021-04-19,1889.0,1874.7,,,,,,
2021-04-20,1846.0,1875.34,,,,,,
2021-04-21,1835.0,1874.48,,,,,,
2021-04-22,1835.0,1876.7,,,,,,
2021-04-23,1824.0,1878.18,,,,,,
2021-04-26,1879.0,1881.72,,,,,,
2021-04-27,1853.0,1883.76,,,,,,
2021-04-28,1865.0,1886.4,,,,,,
2021-04-30,1895.0,1889.86,,,,,,
2021-05-06,1954.0,1893.66,,,,,,
2021-05-07,1928.0,1898.24,,,,,,
2021-05-10,1954.0,1903.3,,,,,,
2021-05-11,1919.0,1907.26,,,,,,
2021-05-12,1913.0,1910.26,,,,,,
2021-05-13,1958.0,1915.76,,,,,,
2021-05-14,1962.0,1921.04,,,,,,
2021-05-17,2028.0,1928.16,,,,,,
2021-05-18,2065.0,1935.22,,,,,,
2021-05-19,2061.0,1941.88,,,,,,
2021-05-20,2091.0,1948.04,,,,,,
2021-05-21,2101.0,1953.94,,,,,,
2021-05-24,2141.0,1958.38,,,,,,
2021-05-25,2128.0,1961.5,,,,,,
2021-05-26,2163.0,1964.6,,,,,,
2021-05-27,2157.0,1967.18,,,,,,
2021-05-28,2118.0,1968.06,,,,,,
2021-05-31,2086.0,1968.08,,,,,,
2021-06-01,2070.0,1968.1,,,,,,
2021-06-02,2200.0,1970.6,,,,,,
2021-06-03,2159.0,1972.3,,,,,,
2021-06-04,2168.0,1975.04,,,,,,
2021-06-07,2184.0,1978.02,,,,,,
2021-06-08,2272.0,1984.64,,,,,,
2021-06-09,2261.0,1990.82,,,,,,
2021-06-10,2340.0,1997.92,,,,,,
2021-06-11,2359.0,2005.62,,,,,,
2021-06-14,2314.0,2011.94,,,,,,
2021-06-15,2282.0,2019.04,,,,,,
2021-06-16,2268.0,2025.5,,,,,,
2021-06-17,2243.0,2032.02,,,,,,
2021-06-18,2258.0,2038.58,,,,,,
2021-06-21,2169.0,2044.24,,,,,,
2021-06-22,2246.0,2051.12,,,,,,
2021-06-23,2278.0,2058.78,,,,,,
2021-06-24,2304.0,2066.44,,,,,,
2021-06-25,2324.0,2075.02,,,,,,
2021-06-28,2322.0,2083.06,,,,,,
2021-06-29,2304.0,2091.32,,,,,,
2021-06-30,2328.0,2099.74,,,,,,
2021-07-01,2286.0,2107.74,,,,,,
2021-07-02,2282.0,2115.6,,,,,,
2021-07-05,2260.0,2123.88,,,,,,
2021-07-06,2267.0,2132.52,,,,,,
2021-07-07,2245.0,2140.72,,,,,,
2021-07-08,2211.0,2148.46,,,,,,
2021-07-09,2185.0,2154.58,,,,,,
2021-07-12,2215.0,2161.82,,,,,,
2021-07-13,2232.0,2169.16,,,,,,
2021-07-14,2255.0,2176.36,,,,,,
2021-07-15,2255.0,2182.38,,,,,,
2021-07-16,2229.0,2188.4,,,,,,
2021-07-19,2226.0,2193.84,,,,,,
2021-07-20,2247.0,2200.4,,,,,,
2021-07-21,2254.0,2207.22,,,,,,
2021-07-26,2282.0,2213.7,,,,,,
2021-07-27,2226.0,2218.98,,,,,,
2021-07-28,2175.0,2221.92,,,,,,
2021-07-29,2117.0,2222.96,1913.62,,,,,
2021-07-30,1889.0,2219.52,1917.3333333333333,,,,,
2021-08-02,1876.0,2215.22,1921.0,,,,,
2021-08-03,1837.0,2209.94,1924.4533333333334,,,,,
2021-08-04,1792.0,2202.96,1927.8066666666666,,,,,
2021-08-05,1801.0,2196.42,1931.3,,,,,
2021-08-06,1795.0,2189.06,1934.6933333333334,,,,,
2021-08-10,1819.0,2182.3,1938.24,,,,,
2021-08-11,1836.0,2176.66,1941.86,,,,,
2021-08-12,1875.0,2172.44,1944.32,,,,,
2021-08-13,1900.0,2169.04,1946.8333333333333,,,,,
2021-08-16,1909.0,2163.22,1949.1266666666668,,,,,
2021-08-17,1933.0,2158.7,1951.7533333333333,,,,,
2021-08-18,1947.0,2154.28,1954.4933333333333,,,,,
2021-08-19,1930.0,2149.2,1956.9866666666667,,,,,
2021-08-20,1898.0,2141.72,1959.1266666666668,,,,,
2021-08-23,1907.0,2134.64,1961.6933333333334,,,,,
2021-08-24,1914.0,2126.12,1964.56,,,,,
2021-08-25,1897.0,2116.88,1967.2466666666667,,,,,
2021-08-26,1927.0,2109.14,1970.2333333333333,,,,,
2021-08-27,1948.0,2102.46,1973.2866666666666,,,,,
2021-08-30,1957.0,2096.24,1976.2733333333333,,,,,
2021-08-31,1972.0,2090.82,1979.38,,,,,
2021-09-01,2037.0,2086.4,1982.8866666666668,,,,,
2021-09-02,2048.0,2083.98,1986.4666666666667,,,,,
2021-09-03,2073.0,2080.52,1989.9733333333334,,,,,
2021-09-06,2082.0,2076.6,1993.62,,,,,
2021-09-07,2073.0,2071.98,1997.0733333333333,,,,,
2021-09-08,2109.0,2067.68,2000.6466666666668,,,,,
2021-09-09,2090.0,2063.04,2003.2666666666667,,,,,
2021-09-10,2083.0,2058.62,2005.4733333333334,,,,,
2021-09-13,2062.0,2053.3,2007.44,,,,,
2021-09-14,2066.0,2048.9,2009.5733333333333,,,,,
2021-09-15,2053.0,2044.32,2011.54,,,,,
2021-09-16,2080.0,2040.72,2013.3133333333333,,,,,
2021-09-17,2116.0,2037.7,2014.9,,,,,
2021-09-21,2057.0,2033.94,2017.12,,,,,
2021-09-22,2021.0,2030.14,2018.9266666666667,,,,,
2021-09-24,2055.0,2027.54,2021.28,,,,,
2021-09-27,2035.0,2023.94,2023.1733333333334,,,,,
2021-09-28,2029.0,2019.88,2025.1466666666668,,,,,
2021-09-29,2004.0,2014.86,2027.0266666666666,,,,,
2021-09-30,1998.0,2009.72,2028.5866666666666,,,,,
2021-10-01,1964.0,2004.42,2030.3533333333332,,,,,
2021-10-04,2003.0,1999.96,2032.3666666666666,,,,,
2021-10-05,1903.0,1993.08,2033.58,,,,,
2021-10-06,1834.0,1984.68,2034.0533333333333,,,,,
2021-10-07,1835.0,1975.74,2035.0666666666666,,,,,
2021-10-08,1890.0,1969.02,2036.3466666666666,,,,,
2021-10-11,1899.0,1963.5,2037.86,,,,,
2021-10-12,1888.0,1958.92,2039.0333333333333,1924.945,,,,
2021-10-13,1907.0,1959.28,2040.2266666666667,1927.82,,,,
2021-10-14,1940.0,1960.56,2041.2733333333333,1930.89,,,,
2021-10-15,1952.0,1962.86,2042.2466666666667,1934.055,,,,
2021-10-18,1916.0,1965.34,2042.2266666666667,1937.19,,,,
2021-10-19,1889.0,1967.1,2041.6733333333334,1940.25,,,,
2021-10-20,1916.0,1969.52,2041.06,1943.4,,,,
2021-10-21,1918.0,1971.5,2040.3266666666666,1946.555,,,,
2021-10-22,1896.0,1972.7,2039.14,1949.57,,,,
2021-10-25,1923.0,1973.66,2038.06,1951.655,,,,
2021-10-26,1986.0,1975.38,2037.5066666666667,1953.97,,,,
2021-10-27,1949.0,1976.18,2036.6666666666667,1955.89,,,,
2021-10-28,1649.0,1970.5,2033.8333333333333,1956.44,,,,
2021-10-29,1607.0,1963.7,2031.0066666666667,1956.795,,,,
2021-11-01,1622.0,1957.54,2028.2533333333333,1957.125,,,,
2021-11-02,1597.0,1951.52,2025.96,1957.225,,,,
2021-11-04,1560.0,1944.58,2023.3466666666666,1957.415,,,,
2021-11-05,1570.0,1937.7,2020.58,1957.845,,,,
2021-11-08,1555.0,1930.86,2017.7866666666666,1958.15,,,,
2021-11-09,1544.0,1923.2,2014.76,1958.475,,,,
2021-11-10,1535.0,1914.94,2012.1466666666668,1958.7,33.75500000000011,,,
2021-11-11,1524.0,1906.28,2009.34,1958.775,30.955000000000155,,,
2021-11-12,1520.0,1897.24,2006.6933333333334,1958.845,27.954999999999927,,,
2021-11-15,1516.0,1886.82,2003.9333333333334,1958.87,24.814999999999827,,,
2021-11-16,1530.0,1876.46,2001.56,1958.965,21.774999999999864,,,
2021-11-17,1509.0,1865.18,1998.94,1958.775,18.52500000000009,,,
2021-11-18,1485.0,1853.24,1996.2066666666667,1958.525,15.125,,,
2021-11-19,1468.0,1841.14,1993.1866666666667,1958.09,11.534999999999854,,,
2021-11-22,1478.0,1828.52,1990.4066666666668,1957.615,8.045000000000073,,,
2021-11-24,1476.0,1816.24,1987.4466666666667,1956.51,4.855000000000018,,,
2021-11-25,1482.0,1804.22,1984.72,1955.16,1.1900000000000546,,,
2021-11-26,1435.0,1791.68,1981.5733333333333,1953.5,-2.3900000000001,,,
2021-11-29,1400.0,1778.36,1978.3333333333333,1951.77,-4.670000000000073,,,
2021-11-30,1382.0,1764.94,1974.9533333333334,1949.89,-6.904999999999973,,,
2021-12-01,1379.0,1750.92,1971.84,1947.715,-9.410000000000082,,,
2021-12-02,1348.0,1735.56,1968.5933333333332,1945.065,-12.159999999999854,,,
2021-12-03,1356.0,1721.54,1965.4,1943.225,-14.190000000000055,,,
2021-12-06,1325.0,1707.62,1962.0733333333333,1941.1,-16.74500000000012,,,
2021-12-07,1381.0,1694.14,1958.7533333333333,1939.495,-18.6550000000002,,,
2021-12-08,1390.0,1681.24,1955.6666666666667,1937.69,-20.784999999999854,,,
2021-12-09,1368.0,1668.02,1952.3533333333332,1935.865,-22.835000000000036,,,
2021-12-10,1336.0,1654.66,1948.6266666666668,1933.935,-24.840000000000146,,,
2021-12-13,1319.0,1641.08,1944.3933333333334,1931.71,-27.13499999999999,,,
2021-12-14,1328.0,1628.36,1940.3933333333334,1929.855,-29.014999999999873,,,
2021-12-15,1332.0,1614.94,1936.2466666666667,1928.01,-30.954999999999927,,,
2021-12-16,1355.0,1603.98,1932.4866666666667,1926.18,-32.59500000000003,,,
2021-12-17,1331.0,1593.92,1928.6066666666666,1924.02,-34.50500000000011,,,
2021-12-20,1335.0,1583.92,1924.4533333333334,1922.28,-35.809999999999945,,,
2021-12-21,1378.0,1573.68,1920.56,1920.68,-36.934999999999945,,,
2021-12-22,1385.0,1563.4,1916.2733333333333,1919.245,-37.2650000000001,,,
2021-12-23,1382.0,1553.28,1911.72,1917.595,-37.565000000000055,,,
2021-12-24,1373.0,1542.6,1907.1333333333334,1915.82,-37.680000000000064,,,
2021-12-27,1360.0,1531.0,1902.26,1913.705,-38.065000000000055,1277.0,2359.0,
2021-12-28,1357.0,1519.1,1897.3,1911.46,-38.430000000000064,1277.0,2359.0,0.018768768768768762
2021-12-29,1348.0,1507.74,1892.0133333333333,1908.605,-39.1099999999999,1277.0,2359.0,0.016591251885369473
2021-12-30,1325.0,1496.46,1886.66,1905.37,-39.695000000000164,1277.0,2359.0,0.004548900682335155
2022-01-04,1366.0,1485.46,1881.3466666666666,1902.16,-41.06499999999983,1277.0,2359.0,0.05973622963537628
