date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-03-31,2511.0,,,,,,,
2022-04-01,2830.0,,,,,,,
2022-04-04,2741.0,,,,,,,
2022-04-05,2739.0,,,,,,,
2022-04-06,2820.0,,,,,,,
2022-04-07,2800.0,,,,,,,
2022-04-08,2773.0,,,,,,,
2022-04-11,2752.0,,,,,,,
2022-04-12,2768.0,,,,,,,
2022-04-13,2778.0,,,,,,,
2022-04-14,2756.0,,,,,,,
2022-04-15,2763.0,,,,,,,
2022-04-18,2780.0,,,,,,,
2022-04-19,2752.0,,,,,,,
2022-04-20,2739.0,,,,,,,
2022-04-21,2734.0,,,,,,,
2022-04-22,2702.0,,,,,,,
2022-04-25,2702.0,,,,,,,
2022-04-26,2627.0,,,,,,,
2022-04-27,2438.0,,,,,,,
2022-04-28,2415.0,,,,,,,
2022-05-02,2342.0,,,,,,,
2022-05-06,2305.0,,,,,,,
2022-05-09,2169.0,,,,,,,
2022-05-10,2140.0,,,,,,,
2022-05-11,2133.0,,,,,,,
2022-05-12,2082.0,,,,,,,
2022-05-13,2061.0,,,,,,,
2022-05-16,2065.0,,,,,,,
2022-05-17,2059.0,,,,,,,
2022-05-18,2057.0,,,,,,,
2022-05-19,2015.0,,,,,,,
2022-05-20,2018.0,,,,,,,
2022-05-23,1983.0,,,,,,,
2022-05-24,1970.0,,,,,,,
2022-05-25,1971.0,,,,,,,
2022-05-26,2003.0,,,,,,,
2022-05-27,2030.0,,,,,,,
2022-05-30,2036.0,,,,,,,
2022-05-31,2025.0,,,,,,,
2022-06-01,2083.0,,,,,,,
2022-06-02,2067.0,,,,,,,
2022-06-03,2037.0,,,,,,,
2022-06-06,2033.0,,,,,,,
2022-06-07,2047.0,,,,,,,
2022-06-08,2069.0,,,,,,,
2022-06-09,2051.0,,,,,,,
2022-06-10,2064.0,,,,,,,
2022-06-13,2063.0,,,,,,,
2022-06-14,2100.0,2339.96,,,,,,
2022-06-15,2107.0,2331.88,,,,,,
2022-06-16,2074.0,2316.76,,,,,,
2022-06-17,2092.0,2303.78,,,,,,
2022-06-20,2086.0,2290.72,,,,,,
2022-06-21,2114.0,2276.6,,,,,,
2022-06-22,2098.0,2262.56,,,,,,
2022-06-23,2081.0,2248.72,,,,,,
2022-06-24,2097.0,2235.62,,,,,,
2022-06-27,2126.0,2222.78,,,,,,
