date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,568.0,,,,,,,
2020-12-18,561.0,,,,,,,
2020-12-21,554.0,,,,,,,
2020-12-22,539.0,,,,,,,
2020-12-23,547.0,,,,,,,
2020-12-24,546.0,,,,,,,
2020-12-25,537.0,,,,,,,
2020-12-28,520.0,,,,,,,
2020-12-29,534.0,,,,,,,
2020-12-30,530.0,,,,,,,
2021-01-04,516.0,,,,,,,
2021-01-05,521.0,,,,,,,
2021-01-06,529.0,,,,,,,
2021-01-07,522.0,,,,,,,
2021-01-08,531.0,,,,,,,
2021-01-12,539.0,,,,,,,
2021-01-13,546.0,,,,,,,
2021-01-14,543.0,,,,,,,
2021-01-15,524.0,,,,,,,
2021-01-18,538.0,,,,,,,
2021-01-19,534.0,,,,,,,
2021-01-20,540.0,,,,,,,
2021-01-21,555.0,,,,,,,
2021-01-22,556.0,,,,,,,
2021-01-25,570.0,,,,,,,
2021-01-26,561.0,,,,,,,
2021-01-27,564.0,,,,,,,
2021-01-28,559.0,,,,,,,
2021-01-29,544.0,,,,,,,
2021-02-01,544.0,,,,,,,
2021-02-02,564.0,,,,,,,
2021-02-03,565.0,,,,,,,
2021-02-04,568.0,,,,,,,
2021-02-05,564.0,,,,,,,
2021-02-08,573.0,,,,,,,
2021-02-09,568.0,,,,,,,
2021-02-10,579.0,,,,,,,
2021-02-12,574.0,,,,,,,
2021-02-15,570.0,,,,,,,
2021-02-16,563.0,,,,,,,
2021-02-17,565.0,,,,,,,
2021-02-18,573.0,,,,,,,
2021-02-19,610.0,,,,,,,
2021-02-22,624.0,,,,,,,
2021-02-24,605.0,,,,,,,
2021-02-25,640.0,,,,,,,
2021-02-26,631.0,,,,,,,
2021-03-01,631.0,,,,,,,
2021-03-02,622.0,,,,,,,
2021-03-03,616.0,561.54,,,,,,
2021-03-04,602.0,562.22,,,,,,
2021-03-05,597.0,562.94,,,,,,
2021-03-08,610.0,564.06,,,,,,
2021-03-09,629.0,565.86,,,,,,
2021-03-10,618.0,567.28,,,,,,
2021-03-11,629.0,568.94,,,,,,
2021-03-12,626.0,570.72,,,,,,
2021-03-15,648.0,573.28,,,,,,
2021-03-16,655.0,575.7,,,,,,
2021-03-17,640.0,577.9,,,,,,
2021-03-18,643.0,580.44,,,,,,
2021-03-19,630.0,582.62,,,,,,
2021-03-22,635.0,584.74,,,,,,
2021-03-23,609.0,586.48,,,,,,
2021-03-24,587.0,587.6,,,,,,
2021-03-25,592.0,588.66,,,,,,
2021-03-26,607.0,589.88,,,,,,
2021-03-29,601.0,591.04,,,,,,
2021-03-30,592.0,592.4,,,,,,
2021-03-31,592.0,593.48,,,,,,
2021-04-01,602.0,594.84,,,,,,
2021-04-02,604.0,596.12,,,,,,
2021-04-05,608.0,597.18,,,,,,
2021-04-06,595.0,597.96,,,,,,
2021-04-07,604.0,598.64,,,,,,
2021-04-08,588.0,599.18,,,,,,
2021-04-09,589.0,599.68,,,,,,
2021-04-12,590.0,600.3,,,,,,
2021-04-13,592.0,601.26,,,,,,
2021-04-14,581.0,602.0,,,,,,
2021-04-15,559.0,601.9,,,,,,
2021-04-16,551.0,601.62,,,,,,
2021-04-19,540.0,601.06,,,,,,
2021-04-20,533.0,600.44,,,,,,
2021-04-21,520.0,599.38,,,,,,
2021-04-22,537.0,598.76,,,,,,
2021-04-23,541.0,598.0,,,,,,
2021-04-26,544.0,597.4,,,,,,
2021-04-27,538.0,596.76,,,,,,
2021-04-28,545.0,596.4,,,,,,
2021-04-30,540.0,595.9,,,,,,
2021-05-06,541.0,595.26,,,,,,
2021-05-07,541.0,593.88,,,,,,
