date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-03-25,8250.0,,,,,,,
2021-03-26,9750.0,,,,,,,
2021-03-29,8290.0,,,,,,,
2021-03-30,7450.0,,,,,,,
2021-03-31,8940.0,,,,,,,
2021-04-01,8550.0,,,,,,,
2021-04-02,10050.0,,,,,,,
2021-04-05,13050.0,,,,,,,
2021-04-06,10050.0,,,,,,,
2021-04-07,9680.0,,,,,,,
2021-04-08,10000.0,,,,,,,
2021-04-09,10020.0,,,,,,,
2021-04-12,10810.0,,,,,,,
2021-04-13,11400.0,,,,,,,
2021-04-14,10400.0,,,,,,,
2021-04-15,10510.0,,,,,,,
2021-04-16,10660.0,,,,,,,
2021-04-19,11290.0,,,,,,,
2021-04-20,11540.0,,,,,,,
2021-04-21,10810.0,,,,,,,
2021-04-22,10000.0,,,,,,,
2021-04-23,9650.0,,,,,,,
2021-04-26,9740.0,,,,,,,
2021-04-27,9520.0,,,,,,,
2021-04-28,9350.0,,,,,,,
2021-04-30,9010.0,,,,,,,
2021-05-06,8840.0,,,,,,,
2021-05-07,8770.0,,,,,,,
2021-05-10,8380.0,,,,,,,
2021-05-11,8100.0,,,,,,,
2021-05-12,7680.0,,,,,,,
2021-05-13,7220.0,,,,,,,
2021-05-14,8000.0,,,,,,,
2021-05-17,6500.0,,,,,,,
2021-05-18,6750.0,,,,,,,
2021-05-19,6500.0,,,,,,,
2021-05-20,6660.0,,,,,,,
2021-05-21,7660.0,,,,,,,
2021-05-24,7350.0,,,,,,,
2021-05-25,7500.0,,,,,,,
2021-05-26,8990.0,,,,,,,
2021-05-27,9100.0,,,,,,,
2021-05-28,8630.0,,,,,,,
2021-05-31,8730.0,,,,,,,
2021-06-01,8510.0,,,,,,,
2021-06-02,7980.0,,,,,,,
2021-06-03,7770.0,,,,,,,
2021-06-04,7810.0,,,,,,,
2021-06-07,7650.0,,,,,,,
2021-06-08,8050.0,8958.0,,,,,,
2021-06-09,7820.0,8949.4,,,,,,
2021-06-10,7640.0,8907.2,,,,,,
2021-06-11,7470.0,8890.8,,,,,,
2021-06-14,7660.0,8895.0,,,,,,
2021-06-15,7620.0,8868.6,,,,,,
2021-06-16,7580.0,8849.2,,,,,,
2021-06-17,7830.0,8804.8,,,,,,
2021-06-18,7600.0,8695.8,,,,,,
2021-06-21,7130.0,8637.4,,,,,,
2021-06-22,7130.0,8586.4,,,,,,
2021-06-23,6830.0,8523.0,,,,,,
2021-06-24,6750.0,8457.6,,,,,,
2021-06-25,6740.0,8376.2,,,,,,
2021-06-28,6710.0,8282.4,,,,,,
2021-06-29,6640.0,8207.2,,,,,,
2021-06-30,6660.0,8130.2,,,,,,
2021-07-01,6780.0,8052.6,,,,,,
2021-07-02,6840.0,7963.6,,,,,,
2021-07-05,6550.0,7863.8,,,,,,
2021-07-06,6650.0,7780.6,,,,,,
2021-07-07,6540.0,7711.4,,,,,,
2021-07-08,6390.0,7646.2,,,,,,
2021-07-09,6260.0,7576.6,,,,,,
2021-07-12,6410.0,7514.4,,,,,,
2021-07-13,6310.0,7453.6,,,,,,
2021-07-14,6390.0,7401.2,,,,,,
2021-07-15,6210.0,7348.6,,,,,,
2021-07-16,6170.0,7296.6,,,,,,
2021-07-19,6030.0,7249.6,,,,,,
2021-07-20,5850.0,7204.6,,,,,,
2021-07-21,5620.0,7163.4,,,,,,
2021-07-26,5740.0,7133.8,,,,,,
2021-07-27,5640.0,7086.6,,,,,,
2021-07-28,5320.0,7063.0,,,,,,
2021-07-29,5190.0,7031.8,,,,,,
2021-07-30,5310.0,7008.0,,,,,,
2021-08-02,5100.0,6976.8,,,,,,
2021-08-03,4990.0,6923.4,,,,,,
2021-08-04,4705.0,6870.5,,,,,,
2021-08-05,4715.0,6814.8,,,,,,
2021-08-06,4605.0,6727.1,,,,,,
2021-08-10,4880.0,6642.7,,,,,,
2021-08-11,4870.0,6567.5,,,,,,
2021-08-12,5070.0,6494.3,,,,,,
2021-08-13,4930.0,6422.7,,,,,,
2021-08-16,4260.0,6348.3,,,,,,
2021-08-17,4245.0,6277.8,,,,,,
2021-08-18,4380.0,6209.2,,,,,,
2021-08-19,4320.0,6142.6,,,,,,
2021-08-20,4215.0,6065.9,,,,,,
2021-08-23,4370.0,5996.9,,,,,,
2021-08-24,4510.0,5934.3,,,,,,
2021-08-25,4650.0,5877.9,,,,,,
2021-08-26,4950.0,5823.7,,,,,,
2021-08-27,5360.0,5778.5,,,,,,
2021-08-30,5150.0,5729.9,,,,,,
2021-08-31,5320.0,5679.7,,,,,,
2021-09-01,5100.0,5629.7,,,,,,
2021-09-02,4975.0,5586.6,,,,,,
2021-09-03,5000.0,5544.0,,,,,,
2021-09-06,4890.0,5505.2,,,,,,
2021-09-07,4800.0,5466.2,,,,,,
2021-09-08,4850.0,5428.4,,,,,,
2021-09-09,4795.0,5390.1,,,,,,
2021-09-10,5150.0,5360.3,,,,,,
2021-09-13,5110.0,5329.3,,,,,,
2021-09-14,5060.0,5294.9,,,,,,
2021-09-15,4955.0,5257.2,,,,,,
2021-09-16,4845.0,5223.1,,,,,,
2021-09-17,5100.0,5192.1,,,,,,
2021-09-21,4860.0,5158.5,,,,,,
2021-09-22,5130.0,5133.3,,,,,,
2021-09-24,5180.0,5111.7,,,,,,
2021-09-27,5070.0,5084.9,,,,,,
2021-09-28,4860.0,5055.9,,,,,,
2021-09-29,5080.0,5029.7,,,,,,
2021-09-30,5070.0,5006.9,,,,,,
2021-10-01,5020.0,4983.9,,,,,,
2021-10-04,4995.0,4963.2,,,,,,
2021-10-05,4675.0,4939.7,,,,,,
2021-10-06,4360.0,4914.5,,,,,,
2021-10-07,4480.0,4889.3,,,,,,
2021-10-08,4605.0,4868.6,,,,,,
2021-10-11,4675.0,4855.7,,,,,,
2021-10-12,4525.0,4842.4,,,,,,
2021-10-13,4410.0,4824.4,,,,,,
2021-10-14,4390.0,4810.2,,,,,,
2021-10-15,4445.0,4799.3,,,,,,
2021-10-18,4405.0,4793.3,,,,,,
2021-10-19,4375.0,4786.5,,,,,,
2021-10-20,4305.0,4780.5,,,,,,
2021-10-21,4090.0,4764.7,,,,,,
2021-10-22,3800.0,4743.3,,,,,,
2021-10-25,3715.0,4716.2,,,,,,
2021-10-26,3835.0,4694.3,,,,,,
2021-10-27,3930.0,4687.7,,,,,,
2021-10-28,3830.0,4679.4,,,,,,
2021-10-29,3845.0,4668.7,,,,,,
2021-11-01,3905.0,4660.4,,,,,,
2021-11-02,3980.0,4655.7,6559.866666666667,,,,,
2021-11-04,3840.0,4645.1,6530.466666666666,,,,,
2021-11-05,3840.0,4631.7,6491.066666666667,,,,,
2021-11-08,3780.0,4614.3,6461.0,,,,,
2021-11-09,3640.0,4588.1,6435.6,,,,,
2021-11-10,3620.0,4553.3,6400.133333333333,,,,,
2021-11-11,3545.0,4521.2,6366.766666666666,,,,,
2021-11-12,3715.0,4489.1,6324.533333333334,,,,,
2021-11-15,3485.0,4456.8,6260.766666666666,,,,,
2021-11-16,3815.0,4433.6,6219.2,,,,,
2021-11-17,3620.0,4406.0,6178.8,,,,,
2021-11-18,3670.0,4381.6,6136.6,,,,,
2021-11-19,3620.0,4358.0,6093.933333333333,,,,,
2021-11-22,3295.0,4326.9,6043.833333333333,,,,,
2021-11-24,3215.0,4295.3,5989.266666666666,,,,,
2021-11-25,3215.0,4256.6,5941.366666666667,,,,,
2021-11-26,3135.0,4217.1,5892.2,,,,,
2021-11-29,2955.0,4175.0,5840.833333333333,,,,,
2021-11-30,2983.0,4135.56,5785.453333333333,,,,,
2021-12-01,2902.0,4096.7,5727.866666666667,,,,,
2021-12-02,2896.0,4052.62,5675.106666666667,,,,,
2021-12-03,2973.0,4014.88,5628.26,,,,,
2021-12-06,2916.0,3970.6,5583.366666666667,,,,,
2021-12-07,3060.0,3928.2,5538.833333333333,,,,,
2021-12-08,3045.0,3887.7,5495.666666666667,,,,,
2021-12-09,2957.0,3849.64,5453.046666666667,,,,,
2021-12-10,2845.0,3804.94,5411.946666666667,,,,,
2021-12-13,2852.0,3760.58,5372.026666666667,,,,,
2021-12-14,2773.0,3715.64,5332.046666666667,,,,,
2021-12-15,2809.0,3671.92,5294.906666666667,,,,,
2021-12-16,2850.0,3635.42,5259.906666666667,,,,,
2021-12-17,2775.0,3603.72,5227.206666666667,,,,,
2021-12-20,2706.0,3568.24,5197.113333333334,,,,,
2021-12-21,2778.0,3531.7,5162.3,,,,,
2021-12-22,2998.0,3498.16,5138.953333333333,,,,,
2021-12-23,2916.0,3465.98,5113.393333333333,,,,,
2021-12-24,2973.0,3437.24,5089.88,,,,,
2021-12-27,2860.0,3406.64,5064.546666666667,,,,,
2021-12-28,2863.0,3375.0,5032.566666666667,,,,,
2021-12-29,2924.0,3345.38,5003.06,,,,,
2021-12-30,2970.0,3317.28,4972.86,,,,,
2022-01-04,3150.0,3294.18,4933.926666666666,,,,,
2022-01-05,2946.0,3271.3,4892.9,,,,,
2022-01-06,2854.0,3252.38,4854.393333333333,,,,,
2022-01-07,2850.0,3235.08,4815.193333333334,,,,,
2022-01-11,2933.0,3217.04,4778.013333333333,,,,,
2022-01-12,2900.0,3196.44,4744.1466666666665,,,,,
2022-01-13,2969.0,3179.22,4712.14,,,,,
2022-01-14,2913.0,3160.58,4679.493333333333,,,,,
2022-01-17,2951.0,3141.5,4648.166666666667,,,,,
2022-01-18,2969.0,3121.28,4614.293333333333,5700.22,,,,
2022-01-19,2865.0,3101.78,4581.26,5673.295,,,,
2022-01-20,2821.0,3081.4,4549.133333333333,5638.65,,,,
2022-01-21,2737.0,3060.54,4517.58,5610.885,,,,
2022-01-24,2568.0,3039.1,4483.633333333333,5586.475,,,,
2022-01-25,2351.0,3013.72,4448.506666666667,5553.53,,,,
2022-01-26,2402.0,2990.86,4413.986666666667,5522.79,,,,
2022-01-27,2326.0,2963.08,4377.293333333333,5484.17,,,,
2022-01-28,2266.0,2938.7,4341.733333333334,5430.25,,,,
2022-01-31,2277.0,2907.94,4309.38,5391.385,,,,
2022-02-01,2311.0,2881.76,4277.253333333333,5354.54,,,,
2022-02-02,2461.0,2857.58,4248.126666666667,5316.845,,,,
2022-02-03,2367.0,2832.52,4218.906666666667,5278.58,,,,
2022-02-04,2359.0,2813.8,4189.7,5236.325,,,,
2022-02-07,2268.0,2794.86,4160.086666666667,5190.665,,,,
2022-02-08,2253.0,2775.62,4130.84,5149.93,,,,
2022-02-09,2308.0,2759.08,4101.826666666667,5108.92,,,,
2022-02-10,2321.0,2746.4,4072.1,5067.225,,,,
2022-02-14,2338.0,2733.5,4042.0866666666666,5022.465,,,,
2022-02-15,2222.0,2719.9,4013.233333333333,4975.875,,,,
2022-02-16,2200.0,2705.98,3983.5666666666666,4932.825,-767.3950000000004,,,
2022-02-17,2036.0,2687.24,3953.54,4893.005,-780.29,,,
2022-02-18,1990.0,2668.72,3924.2066666666665,4854.705,-783.9449999999997,,,
2022-02-21,1892.0,2645.36,3895.0866666666666,4815.465,-795.4200000000001,,,
2022-02-22,1806.0,2620.58,3864.3933333333334,4776.895,-809.5799999999999,,,
2022-02-24,1750.0,2596.44,3833.9933333333333,4738.895,-814.6349999999993,,,
2022-02-25,1890.0,2577.34,3803.9933333333333,4703.295,-819.4949999999999,,,
2022-02-28,1985.0,2560.0,3775.826666666667,4669.02,-815.1499999999996,,,
2022-03-01,2020.0,2544.94,3748.16,4635.27,-794.9799999999996,,,
2022-03-02,2017.0,2529.1,3721.4066666666668,4603.455,-787.9300000000003,,,
2022-03-03,2015.0,2512.4,3695.84,4573.03,-781.5100000000002,,,
2022-03-04,1910.0,2495.1,3671.1066666666666,4544.18,-772.665,,,
2022-03-07,1880.0,2478.58,3645.3733333333334,4517.48,-761.1000000000004,,,
2022-03-08,1838.0,2459.78,3620.0266666666666,4486.67,-749.6549999999997,,,
2022-03-09,1835.0,2436.52,3596.7933333333335,4463.345,-727.3199999999997,,,
2022-03-10,1855.0,2415.3,3574.56,4438.87,-711.0600000000004,,,
2022-03-11,1817.0,2392.18,3551.2733333333335,4415.455,-693.4650000000001,,,
2022-03-14,1879.0,2372.56,3529.8,4391.55,-675.6750000000002,,,
2022-03-15,1895.0,2353.2,3509.1666666666665,4362.725,-659.7399999999998,,,
2022-03-16,1985.0,2334.42,3491.0333333333333,4335.9,-639.9750000000004,,,
2022-03-17,1980.0,2314.62,3472.8,4308.3,-624.5249999999996,,,
2022-03-18,2232.0,2296.26,3456.98,4274.51,-618.4949999999999,,,
2022-03-22,2211.0,2281.56,3439.1866666666665,4240.065,-614.6400000000003,,,
2022-03-23,2237.0,2269.22,3421.633333333333,4208.1,-607.3649999999998,,,
2022-03-24,2225.0,2256.72,3402.6666666666665,4175.575,-601.3200000000006,,,
2022-03-25,2225.0,2242.56,3384.633333333333,4144.15,-594.7450000000008,,,
2022-03-28,2140.0,2227.36,3370.5,4114.95,-588.3450000000003,,,
2022-03-29,2170.0,2211.38,3356.6666666666665,4086.95,-582.0700000000006,,,
2022-03-30,2281.0,2198.74,3342.673333333333,4059.305,-575.9650000000006,,,
