date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,313.0,,,,,,,
2020-12-18,309.0,,,,,,,
2020-12-21,308.0,,,,,,,
2020-12-22,298.0,,,,,,,
2020-12-23,303.0,,,,,,,
2020-12-24,301.0,,,,,,,
2020-12-25,305.0,,,,,,,
2020-12-28,305.0,,,,,,,
2020-12-29,309.0,,,,,,,
2020-12-30,308.0,,,,,,,
2021-01-04,303.0,,,,,,,
2021-01-05,300.0,,,,,,,
2021-01-06,301.0,,,,,,,
2021-01-07,303.0,,,,,,,
2021-01-08,302.0,,,,,,,
2021-01-12,302.0,,,,,,,
2021-01-13,301.0,,,,,,,
2021-01-14,303.0,,,,,,,
2021-01-15,304.0,,,,,,,
2021-01-18,303.0,,,,,,,
2021-01-19,303.0,,,,,,,
2021-01-20,325.0,,,,,,,
2021-01-21,318.0,,,,,,,
2021-01-22,318.0,,,,,,,
2021-01-25,316.0,,,,,,,
2021-01-26,313.0,,,,,,,
2021-01-27,313.0,,,,,,,
2021-01-28,313.0,,,,,,,
2021-01-29,305.0,,,,,,,
2021-02-01,317.0,,,,,,,
2021-02-02,318.0,,,,,,,
2021-02-03,320.0,,,,,,,
2021-02-04,319.0,,,,,,,
2021-02-05,319.0,,,,,,,
2021-02-08,326.0,,,,,,,
2021-02-09,336.0,,,,,,,
2021-02-10,336.0,,,,,,,
2021-02-12,314.0,,,,,,,
2021-02-15,307.0,,,,,,,
2021-02-16,307.0,,,,,,,
2021-02-17,307.0,,,,,,,
2021-02-18,306.0,,,,,,,
2021-02-19,308.0,,,,,,,
2021-02-22,308.0,,,,,,,
2021-02-24,316.0,,,,,,,
2021-02-25,310.0,,,,,,,
2021-02-26,305.0,,,,,,,
2021-03-01,306.0,,,,,,,
2021-03-02,303.0,,,,,,,
2021-03-03,301.0,309.88,,,,,,
2021-03-04,300.0,309.62,,,,,,
2021-03-05,302.0,309.48,,,,,,
2021-03-08,300.0,309.32,,,,,,
2021-03-09,303.0,309.42,,,,,,
2021-03-10,302.0,309.4,,,,,,
2021-03-11,304.0,309.46,,,,,,
2021-03-12,306.0,309.48,,,,,,
2021-03-15,308.0,309.54,,,,,,
2021-03-16,310.0,309.56,,,,,,
2021-03-17,311.0,309.62,,,,,,
