date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1487.0,,,,,,,
2020-12-18,1520.0,,,,,,,
2020-12-21,1493.0,,,,,,,
2020-12-22,1473.0,,,,,,,
2020-12-23,1480.0,,,,,,,
2020-12-24,1485.0,,,,,,,
2020-12-25,1493.0,,,,,,,
2020-12-28,1487.0,,,,,,,
2020-12-29,1485.0,,,,,,,
2020-12-30,1492.0,,,,,,,
2021-01-04,1474.0,,,,,,,
2021-01-05,1468.0,,,,,,,
2021-01-06,1489.0,,,,,,,
2021-01-07,1483.0,,,,,,,
2021-01-08,1495.0,,,,,,,
2021-01-12,1517.0,,,,,,,
2021-01-13,1499.0,,,,,,,
2021-01-14,1510.0,,,,,,,
2021-01-15,1500.0,,,,,,,
2021-01-18,1508.0,,,,,,,
2021-01-19,1496.0,,,,,,,
2021-01-20,1507.0,,,,,,,
2021-01-21,1498.0,,,,,,,
2021-01-22,1502.0,,,,,,,
2021-01-25,1504.0,,,,,,,
2021-01-26,1495.0,,,,,,,
2021-01-27,1490.0,,,,,,,
2021-01-28,1501.0,,,,,,,
2021-01-29,1500.0,,,,,,,
2021-02-01,1585.0,,,,,,,
2021-02-02,1589.0,,,,,,,
2021-02-03,1607.0,,,,,,,
2021-02-04,1630.0,,,,,,,
2021-02-05,1663.0,,,,,,,
2021-02-08,1660.0,,,,,,,
2021-02-09,1643.0,,,,,,,
2021-02-10,1678.0,,,,,,,
2021-02-12,1673.0,,,,,,,
2021-02-15,1671.0,,,,,,,
2021-02-16,1621.0,,,,,,,
2021-02-17,1647.0,,,,,,,
2021-02-18,1634.0,,,,,,,
2021-02-19,1587.0,,,,,,,
2021-02-22,1595.0,,,,,,,
2021-02-24,1596.0,,,,,,,
2021-02-25,1562.0,,,,,,,
2021-02-26,1539.0,,,,,,,
2021-03-01,1593.0,,,,,,,
2021-03-02,1656.0,,,,,,,
2021-03-03,1719.0,1549.58,,,,,,
2021-03-04,1677.0,1553.38,,,,,,
2021-03-05,1755.0,1558.08,,,,,,
2021-03-08,1752.0,1563.26,,,,,,
2021-03-09,1770.0,1569.2,,,,,,
2021-03-10,1748.0,1574.56,,,,,,
2021-03-11,1742.0,1579.7,,,,,,
2021-03-12,1763.0,1585.1,,,,,,
2021-03-15,1783.0,1591.02,,,,,,
2021-03-16,1784.0,1597.0,,,,,,
2021-03-17,1811.0,1603.38,,,,,,
2021-03-18,1816.0,1610.22,,,,,,
2021-03-19,1812.0,1617.1,,,,,,
2021-03-22,1852.0,1624.36,,,,,,
2021-03-23,1835.0,1631.4,,,,,,
2021-03-24,1785.0,1637.2,,,,,,
2021-03-25,1831.0,1643.48,,,,,,
2021-03-26,1838.0,1650.26,,,,,,
2021-03-29,1834.0,1656.74,,,,,,
2021-03-30,1809.0,1662.92,,,,,,
2021-03-31,1785.0,1668.46,,,,,,
2021-04-01,1766.0,1673.86,,,,,,
2021-04-02,1748.0,1678.68,,,,,,
2021-04-05,1744.0,1683.6,,,,,,
2021-04-06,1751.0,1688.58,,,,,,
2021-04-07,1801.0,1694.52,,,,,,
2021-04-08,1764.0,1699.9,,,,,,
2021-04-09,1737.0,1704.84,,,,,,
2021-04-12,1752.0,1709.86,,,,,,
2021-04-13,1750.0,1714.86,,,,,,
2021-04-14,1735.0,1717.86,,,,,,
2021-04-15,1740.0,1720.88,,,,,,
2021-04-16,1754.0,1723.82,,,,,,
2021-04-19,1726.0,1725.74,,,,,,
2021-04-20,1761.0,1727.7,,,,,,
2021-04-21,1734.0,1729.18,,,,,,
2021-04-22,1734.0,1731.0,,,,,,
2021-04-23,1722.0,1731.88,,,,,,
2021-04-26,1693.0,1732.28,,,,,,
