date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,803.0,,,,,,,
2020-12-21,807.0,,,,,,,
2020-12-22,791.0,,,,,,,
2020-12-23,802.0,,,,,,,
2020-12-24,817.5,,,,,,,
2020-12-25,837.5,,,,,,,
2020-12-28,825.0,,,,,,,
2020-12-29,838.0,,,,,,,
2020-12-30,839.0,,,,,,,
2021-01-04,831.5,,,,,,,
2021-01-05,834.5,,,,,,,
2021-01-06,834.0,,,,,,,
2021-01-07,838.0,,,,,,,
2021-01-08,834.5,,,,,,,
2021-01-12,848.5,,,,,,,
2021-01-13,860.0,,,,,,,
2021-01-14,866.5,,,,,,,
2021-01-15,846.5,,,,,,,
2021-01-18,839.5,,,,,,,
2021-01-19,845.0,,,,,,,
2021-01-20,838.5,,,,,,,
2021-01-21,837.5,,,,,,,
2021-01-22,839.0,,,,,,,
2021-01-25,841.0,,,,,,,
2021-01-26,844.0,,,,,,,
2021-01-27,852.5,,,,,,,
2021-01-28,842.0,,,,,,,
2021-01-29,838.0,,,,,,,
2021-02-01,875.5,,,,,,,
2021-02-02,852.0,,,,,,,
2021-02-03,859.0,,,,,,,
2021-02-04,860.5,,,,,,,
2021-02-05,887.0,,,,,,,
2021-02-08,897.0,,,,,,,
2021-02-09,882.0,,,,,,,
2021-02-10,856.5,,,,,,,
2021-02-12,861.0,,,,,,,
2021-02-15,860.0,,,,,,,
2021-02-16,852.0,,,,,,,
2021-02-17,853.5,,,,,,,
2021-02-18,863.5,,,,,,,
2021-02-19,874.0,,,,,,,
2021-02-22,872.5,,,,,,,
2021-02-24,855.0,,,,,,,
2021-02-25,852.5,,,,,,,
2021-02-26,833.5,,,,,,,
2021-03-01,870.5,,,,,,,
2021-03-02,884.5,,,,,,,
2021-03-03,892.5,,,,,,,
2021-03-04,896.0,849.23,,,,,,
2021-03-05,898.5,851.14,,,,,,
2021-03-08,910.0,853.2,,,,,,
2021-03-09,930.5,855.99,,,,,,
2021-03-10,929.5,858.54,,,,,,
2021-03-11,928.5,860.76,,,,,,
2021-03-12,934.0,862.69,,,,,,
2021-03-15,959.0,865.37,,,,,,
2021-03-16,969.5,868.0,,,,,,
2021-03-17,970.5,870.63,,,,,,
2021-03-18,980.5,873.61,,,,,,
2021-03-19,991.5,876.75,,,,,,
2021-03-22,988.5,879.84,,,,,,
2021-03-23,963.0,882.34,,,,,,
2021-03-24,949.5,884.64,,,,,,
2021-03-25,972.0,887.11,,,,,,
2021-03-26,972.0,889.35,,,,,,
2021-03-29,980.5,891.63,,,,,,
2021-03-30,953.5,893.77,,,,,,
2021-03-31,946.5,895.91,,,,,,
2021-04-01,934.5,897.7,,,,,,
2021-04-02,937.0,899.67,,,,,,
2021-04-05,945.0,901.82,,,,,,
2021-04-06,923.5,903.51,,,,,,
2021-04-07,936.5,905.42,,,,,,
2021-04-08,919.0,906.92,,,,,,
2021-04-09,925.5,908.38,,,,,,
2021-04-12,938.5,910.31,,,,,,
2021-04-13,939.0,912.33,,,,,,
2021-04-14,948.0,913.78,,,,,,
2021-04-15,938.0,915.5,,,,,,
2021-04-16,941.0,917.14,,,,,,
2021-04-19,945.0,918.83,,,,,,
2021-04-20,937.0,919.83,,,,,,
2021-04-21,918.0,920.25,,,,,,
2021-04-22,934.5,921.3,,,,,,
2021-04-23,927.5,922.72,,,,,,
2021-04-26,922.5,923.95,,,,,,
2021-04-27,915.0,925.05,,,,,,
2021-04-28,918.5,926.38,,,,,,
