date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,993.0,,,,,,,
2021-01-18,977.0,,,,,,,
2021-01-19,974.0,,,,,,,
2021-01-20,992.0,,,,,,,
2021-01-21,998.0,,,,,,,
2021-01-22,966.0,,,,,,,
2021-01-25,965.0,,,,,,,
2021-01-26,949.0,,,,,,,
2021-01-27,939.0,,,,,,,
2021-01-28,919.0,,,,,,,
2021-01-29,897.0,,,,,,,
2021-02-01,929.0,,,,,,,
2021-02-02,955.0,,,,,,,
2021-02-03,1000.0,,,,,,,
2021-02-04,970.0,,,,,,,
2021-02-05,1004.0,,,,,,,
2021-02-08,984.0,,,,,,,
2021-02-09,962.0,,,,,,,
2021-02-10,1003.0,,,,,,,
2021-02-12,976.0,,,,,,,
2021-02-15,955.0,,,,,,,
2021-02-16,973.0,,,,,,,
2021-02-17,1005.0,,,,,,,
2021-02-18,989.0,,,,,,,
2021-02-19,972.0,,,,,,,
2021-02-22,1019.0,,,,,,,
2021-02-24,1035.0,,,,,,,
2021-02-25,1113.0,,,,,,,
2021-02-26,1083.0,,,,,,,
2021-03-01,1136.0,,,,,,,
2021-03-02,1063.0,,,,,,,
2021-03-03,1175.0,,,,,,,
2021-03-04,1152.0,,,,,,,
2021-03-05,1136.0,,,,,,,
2021-03-08,1197.0,,,,,,,
2021-03-09,1221.0,,,,,,,
2021-03-10,1189.0,,,,,,,
2021-03-11,1215.0,,,,,,,
2021-03-12,1210.0,,,,,,,
2021-03-15,1195.0,,,,,,,
2021-03-16,1196.0,,,,,,,
2021-03-17,1210.0,,,,,,,
2021-03-18,1205.0,,,,,,,
2021-03-19,1223.0,,,,,,,
2021-03-22,1258.0,,,,,,,
2021-03-23,1289.0,,,,,,,
2021-03-24,1282.0,,,,,,,
2021-03-25,1305.0,,,,,,,
2021-03-26,1315.0,,,,,,,
2021-03-29,1321.0,1079.78,,,,,,
2021-03-30,1285.0,1085.62,,,,,,
2021-03-31,1312.0,1092.32,,,,,,
2021-04-01,1307.0,1098.98,,,,,,
2021-04-02,1312.0,1105.38,,,,,,
2021-04-05,1400.0,1113.42,,,,,,
2021-04-06,1368.0,1121.46,,,,,,
2021-04-07,1323.0,1128.62,,,,,,
2021-04-08,1260.0,1134.84,,,,,,
2021-04-09,1265.0,1141.36,,,,,,
2021-04-12,1235.0,1147.68,,,,,,
2021-04-13,1379.0,1157.32,,,,,,
2021-04-14,1298.0,1164.7,,,,,,
2021-04-15,1266.0,1170.92,,,,,,
2021-04-16,1359.0,1178.1,,,,,,
2021-04-19,1332.0,1185.34,,,,,,
2021-04-20,1279.0,1190.84,,,,,,
2021-04-21,1265.0,1196.46,,,,,,
2021-04-22,1256.0,1202.34,,,,,,
2021-04-23,1248.0,1207.24,,,,,,
2021-04-26,1255.0,1212.82,,,,,,
2021-04-27,1208.0,1217.88,,,,,,
2021-04-28,1181.0,1222.04,,,,,,
2021-04-30,1205.0,1226.04,,,,,,
2021-05-06,1214.0,1230.54,,,,,,
2021-05-07,1250.0,1236.1,,,,,,
2021-05-10,1228.0,1240.28,,,,,,
2021-05-11,1188.0,1243.34,,,,,,
2021-05-12,1151.0,1244.1,,,,,,
2021-05-13,1125.0,1244.94,,,,,,
2021-05-14,1129.0,1244.8,,,,,,
2021-05-17,1164.0,1246.82,,,,,,
2021-05-18,1191.0,1247.14,,,,,,
2021-05-19,1183.0,1247.76,,,,,,
2021-05-20,1196.0,1248.96,,,,,,
2021-05-21,1186.0,1248.74,,,,,,
2021-05-24,1191.0,1248.14,,,,,,
2021-05-25,1166.0,1247.68,,,,,,
2021-05-26,1164.0,1246.66,,,,,,
2021-05-27,1140.0,1245.26,,,,,,
2021-05-28,1162.0,1244.6,,,,,,
2021-05-31,1134.0,1243.36,,,,,,
2021-06-01,1134.0,1241.84,,,,,,
