date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,944.0,,,,,,,
2020-12-21,946.0,,,,,,,
2020-12-22,926.0,,,,,,,
2020-12-23,932.0,,,,,,,
2020-12-24,935.0,,,,,,,
2020-12-25,943.0,,,,,,,
2020-12-28,937.0,,,,,,,
2020-12-29,954.0,,,,,,,
2020-12-30,943.0,,,,,,,
2021-01-04,941.0,,,,,,,
2021-01-05,941.0,,,,,,,
2021-01-06,936.0,,,,,,,
2021-01-07,946.0,,,,,,,
2021-01-08,971.0,,,,,,,
2021-01-12,966.0,,,,,,,
2021-01-13,988.0,,,,,,,
2021-01-14,977.0,,,,,,,
2021-01-15,973.0,,,,,,,
2021-01-18,968.0,,,,,,,
2021-01-19,963.0,,,,,,,
2021-01-20,966.0,,,,,,,
2021-01-21,965.0,,,,,,,
2021-01-22,957.0,,,,,,,
2021-01-25,971.0,,,,,,,
2021-01-26,1006.0,,,,,,,
2021-01-27,1040.0,,,,,,,
2021-01-28,1011.0,,,,,,,
2021-01-29,973.0,,,,,,,
2021-02-01,1032.0,,,,,,,
2021-02-02,1041.0,,,,,,,
2021-02-03,1061.0,,,,,,,
2021-02-04,1044.0,,,,,,,
2021-02-05,1059.0,,,,,,,
2021-02-08,1045.0,,,,,,,
2021-02-09,1064.0,,,,,,,
2021-02-10,1061.0,,,,,,,
2021-02-12,1066.0,,,,,,,
2021-02-15,1066.0,,,,,,,
2021-02-16,1041.0,,,,,,,
2021-02-17,1048.0,,,,,,,
2021-02-18,1029.0,,,,,,,
2021-02-19,1027.0,,,,,,,
2021-02-22,1027.0,,,,,,,
2021-02-24,988.0,,,,,,,
2021-02-25,997.0,,,,,,,
2021-02-26,972.0,,,,,,,
2021-03-01,994.0,,,,,,,
2021-03-02,991.0,,,,,,,
2021-03-03,1009.0,,,,,,,
2021-03-04,999.0,991.6,,,,,,
2021-03-05,998.0,992.68,,,,,,
2021-03-08,985.0,993.46,,,,,,
2021-03-09,979.0,994.52,,,,,,
2021-03-10,983.0,995.54,,,,,,
2021-03-11,978.0,996.4,,,,,,
2021-03-12,984.0,997.22,,,,,,
2021-03-15,997.0,998.42,,,,,,
2021-03-16,1010.0,999.54,,,,,,
2021-03-17,1008.0,1000.84,,,,,,
2021-03-18,1021.0,1002.44,,,,,,
2021-03-19,1024.0,1004.1,,,,,,
2021-03-22,1031.0,1006.0,,,,,,
2021-03-23,1015.0,1007.38,,,,,,
2021-03-24,992.0,1007.8,,,,,,
2021-03-25,1006.0,1008.6,,,,,,
2021-03-26,1017.0,1009.18,,,,,,
2021-03-29,1026.0,1010.16,,,,,,
2021-03-30,1006.0,1010.82,,,,,,
2021-03-31,992.0,1011.3,,,,,,
2021-04-01,1007.0,1012.18,,,,,,
2021-04-02,1038.0,1013.62,,,,,,
2021-04-05,1049.0,1015.3,,,,,,
2021-04-06,1021.0,1016.58,,,,,,
2021-04-07,1041.0,1017.98,,,,,,
2021-04-08,1025.0,1018.36,,,,,,
2021-04-09,1030.0,1018.16,,,,,,
2021-04-12,1035.0,1018.64,,,,,,
2021-04-13,1024.0,1019.66,,,,,,
2021-04-14,1026.0,1019.54,,,,,,
2021-04-15,1019.0,1019.1,,,,,,
2021-04-16,1011.0,1018.1,,,,,,
2021-04-19,1033.0,1017.88,,,,,,
2021-04-20,1015.0,1017.0,,,,,,
2021-04-21,1000.0,1016.1,,,,,,
2021-04-22,1009.0,1015.0,,,,,,
2021-04-23,1009.0,1013.96,,,,,,
2021-04-26,1012.0,1012.88,,,,,,
2021-04-27,1021.0,1011.98,,,,,,
2021-04-28,1015.0,1011.46,,,,,,
2021-04-30,1036.0,1011.22,,,,,,
2021-05-06,1054.0,1011.72,,,,,,
2021-05-07,1052.0,1012.22,,,,,,
2021-05-10,1090.0,1013.48,,,,,,
2021-05-11,1069.0,1015.1,,,,,,
2021-05-12,1030.0,1015.76,,,,,,
2021-05-13,1011.0,1016.54,,,,,,
2021-05-14,1053.0,1017.72,,,,,,
2021-05-17,1053.0,1018.96,,,,,,
2021-05-18,1048.0,1019.74,,,,,,
2021-05-19,1025.0,1020.26,,,,,,
2021-05-20,1040.0,1021.1,,,,,,
2021-05-21,1056.0,1022.52,,,,,,
2021-05-24,1069.0,1024.32,,,,,,
2021-05-25,1052.0,1025.7,,,,,,
2021-05-26,1062.0,1027.38,,,,,,
2021-05-27,1043.0,1028.56,,,,,,
2021-05-28,1063.0,1029.88,,,,,,
2021-05-31,1058.0,1030.84,,,,,,
2021-06-01,1062.0,1031.92,,,,,,
2021-06-02,1067.0,1032.84,,,,,,
2021-06-03,1083.0,1034.02,,,,,,
2021-06-04,1086.0,1035.12,,,,,,
2021-06-07,1075.0,1036.32,,,,,,
2021-06-08,1089.0,1038.26,,,,,,
2021-06-09,1066.0,1039.46,,,,,,
2021-06-10,1062.0,1040.36,,,,,,
2021-06-11,1068.0,1041.2,,,,,,
2021-06-14,1068.0,1042.44,,,,,,
2021-06-15,1068.0,1043.96,,,,,,
2021-06-16,1060.0,1045.02,,,,,,
2021-06-17,1053.0,1045.32,,,,,,
2021-06-18,1033.0,1045.0,,,,,,
2021-06-21,1002.0,1044.62,,,,,,
2021-06-22,1019.0,1044.18,,,,,,
2021-06-23,1027.0,1044.22,,,,,,
2021-06-24,1028.0,1044.18,,,,,,
2021-06-25,1030.0,1044.08,,,,,,
2021-06-28,1039.0,1044.38,,,,,,
2021-06-29,1024.0,1044.34,,,,,,
2021-06-30,1026.0,1044.48,,,,,,
2021-07-01,1028.0,1044.82,,,,,,
2021-07-02,1042.0,1045.0,,,,,,
2021-07-05,1066.0,1046.02,,,,,,
2021-07-06,1065.0,1047.32,,,,,,
2021-07-07,1045.0,1048.04,,,,,,
2021-07-08,1025.0,1048.36,,,,,,
2021-07-09,1019.0,1048.5,,,,,,
2021-07-12,1046.0,1049.0,,,,,,
2021-07-13,1060.0,1049.9,,,,,,
2021-07-14,1065.0,1050.48,,,,,,
2021-07-15,1052.0,1050.44,,,,,,
2021-07-16,1046.0,1050.32,,,,,,
2021-07-19,1020.0,1048.92,,,,,,
2021-07-20,1014.0,1047.82,,,,,,
2021-07-21,1034.0,1047.9,,,,,,
2021-07-26,1074.0,1049.16,,,,,,
2021-07-27,1066.0,1049.42,,,,,,
2021-07-28,1049.0,1049.34,,,,,,
2021-07-29,1042.0,1049.22,,,,,,
2021-07-30,1020.0,1049.12,1020.3266666666667,,,,,
2021-08-02,1033.0,1048.98,1020.92,,,,,
2021-08-03,1030.0,1048.46,1021.48,,,,,
2021-08-04,1013.0,1047.34,1022.06,,,,,
2021-08-05,1012.0,1046.54,1022.5933333333334,,,,,
2021-08-06,1005.0,1045.4,1023.06,,,,,
2021-08-10,1008.0,1044.7,1023.4933333333333,,,,,
2021-08-11,1001.0,1043.46,1023.92,,,,,
2021-08-12,1012.0,1042.54,1024.3066666666666,,,,,
2021-08-13,1012.0,1041.54,1024.7666666666667,,,,,
2021-08-16,994.0,1040.08,1025.12,,,,,
2021-08-17,990.0,1038.22,1025.4466666666667,,,,,
2021-08-18,977.0,1036.04,1025.72,,,,,
2021-08-19,959.0,1033.72,1025.8066666666666,,,,,
2021-08-20,950.0,1030.94,1025.6666666666667,,,,,
2021-08-23,952.0,1028.66,1025.5733333333333,,,,,
2021-08-24,958.0,1026.58,1025.3733333333332,,,,,
2021-08-25,959.0,1024.4,1025.2533333333333,,,,,
2021-08-26,956.0,1022.16,1025.14,,,,,
2021-08-27,955.0,1019.9,1025.0533333333333,,,,,
2021-08-30,975.0,1018.2,1025.1333333333334,,,,,
2021-08-31,970.0,1016.54,1025.16,,,,,
2021-09-01,980.0,1015.48,1025.26,,,,,
2021-09-02,979.0,1015.02,1025.4066666666668,,,,,
2021-09-03,993.0,1014.5,1025.5533333333333,,,,,
2021-09-06,997.0,1013.9,1025.4933333333333,,,,,
2021-09-07,1007.0,1013.48,1025.2733333333333,,,,,
2021-09-08,1015.0,1013.18,1025.3,,,,,
2021-09-09,1018.0,1012.76,1025.6,,,,,
2021-09-10,1051.0,1013.3,1025.7266666666667,,,,,
2021-09-13,1077.0,1014.32,1025.9666666666667,,,,,
2021-09-14,1100.0,1015.76,1026.2266666666667,,,,,
2021-09-15,1080.0,1016.52,1026.4666666666667,,,,,
2021-09-16,1076.0,1016.72,1026.58,,,,,
2021-09-17,1087.0,1017.16,1026.86,,,,,
2021-09-21,1077.0,1017.8,1026.9466666666667,,,,,
2021-09-22,1055.0,1018.4,1026.9066666666668,,,,,
2021-09-24,1106.0,1020.14,1027.1733333333334,,,,,
2021-09-27,1081.0,1020.84,1027.2733333333333,,,,,
2021-09-28,1091.0,1021.46,1027.6066666666666,,,,,
2021-09-29,1055.0,1021.26,1027.6533333333334,,,,,
2021-09-30,1052.0,1021.26,1027.8066666666666,,,,,
2021-10-01,1014.0,1020.62,1027.72,,,,,
2021-10-04,1006.0,1020.34,1027.58,,,,,
2021-10-05,986.0,1019.78,1027.5666666666666,,,,,
2021-10-06,980.0,1018.7,1027.4533333333334,,,,,
2021-10-07,970.0,1016.62,1027.44,,,,,
2021-10-08,990.0,1015.1,1027.4133333333334,,,,,
2021-10-11,997.0,1014.06,1027.4533333333334,,,,,
2021-10-12,987.0,1012.96,1027.3066666666666,,,,,
2021-10-13,968.0,1011.92,1027.1,1018.225,,,,
2021-10-14,967.0,1010.6,1026.8933333333334,1018.34,,,,
2021-10-15,1001.0,1010.02,1027.0,1018.615,,,,
2021-10-18,1009.0,1009.94,1027.2,1019.03,,,,
2021-10-19,1007.0,1009.84,1027.36,1019.405,,,,
2021-10-20,1015.0,1010.04,1027.6066666666666,1019.805,,,,
2021-10-21,998.0,1009.84,1027.7,1020.08,,,,
2021-10-22,984.0,1009.5,1027.6133333333332,1020.315,,,,
2021-10-25,976.0,1008.78,1027.3866666666668,1020.425,,,,
2021-10-26,1014.0,1008.82,1027.4266666666667,1020.78,,,,
2021-10-27,1034.0,1009.62,1027.5133333333333,1021.245,,,,
2021-10-28,1030.0,1010.42,1027.5533333333333,1021.69,,,,
2021-10-29,1027.0,1011.42,1027.5266666666666,1022.145,,,,
2021-11-01,1038.0,1013.0,1027.68,1022.605,,,,
2021-11-02,1041.0,1014.82,1028.0066666666667,1022.955,,,,
2021-11-04,1040.0,1016.58,1028.2333333333333,1023.325,,,,
2021-11-05,1034.0,1018.1,1028.3466666666666,1023.555,,,,
2021-11-08,1021.0,1019.34,1028.3133333333333,1023.775,,,,
2021-11-09,1018.0,1020.58,1028.3933333333334,1024.0,,,,
2021-11-10,1029.0,1022.06,1028.64,1024.305,,,,
2021-11-11,1014.0,1022.84,1028.6866666666667,1024.56,6.334999999999923,,,
2021-11-12,1036.0,1024.16,1028.6733333333334,1024.91,6.57000000000005,,,
2021-11-15,1054.0,1025.64,1028.7066666666667,1025.355,6.740000000000009,,,
2021-11-16,1030.0,1026.66,1028.7666666666667,1025.72,6.690000000000055,,,
2021-11-17,1021.0,1027.22,1028.6333333333334,1025.97,6.565000000000055,,,
2021-11-18,1015.0,1027.58,1028.5666666666666,1026.015,6.21000000000015,,,
2021-11-19,1036.0,1028.16,1028.6066666666666,1025.995,5.91499999999985,,,
2021-11-22,1028.0,1028.42,1028.56,1026.08,5.764999999999873,,,
2021-11-24,1020.0,1028.46,1028.5333333333333,1026.315,5.8900000000001,,,
2021-11-25,1027.0,1027.98,1028.54,1026.29,5.509999999999991,,,
2021-11-26,998.0,1026.4,1028.4,1026.075,4.830000000000041,,,
2021-11-29,963.0,1023.66,1028.08,1025.585,3.894999999999982,,,
2021-11-30,951.0,1021.08,1027.5333333333333,1025.12,2.974999999999909,,,
2021-12-01,975.0,1019.06,1027.2666666666667,1024.7,2.0950000000000273,,,
2021-12-02,1005.0,1017.42,1027.3,1024.5,1.544999999999959,,,
2021-12-03,1039.0,1016.66,1027.5,1024.375,1.0499999999999545,,,
2021-12-06,1032.0,1016.2,1027.6533333333334,1024.23,0.6750000000000682,,,
2021-12-07,1066.0,1015.4,1028.0133333333333,1024.23,0.4550000000000409,,,
2021-12-08,1063.0,1015.04,1028.2933333333333,1024.215,0.21499999999991815,,,
2021-12-09,1096.0,1015.14,1028.8333333333333,1024.49,0.18499999999994543,,,
2021-12-10,1129.0,1016.62,1029.4533333333334,1024.895,0.3350000000000364,,,
2021-12-13,1109.0,1017.76,1029.82,1025.295,0.3849999999999909,,,
2021-12-14,1118.0,1019.84,1030.26,1025.75,0.3949999999999818,,,
2021-12-15,1106.0,1021.84,1030.3666666666666,1026.145,0.4249999999999545,,,
2021-12-16,1124.0,1024.6,1030.7333333333333,1026.825,0.8550000000000182,,,
2021-12-17,1104.0,1027.08,1031.2266666666667,1027.36,1.3449999999998,,,
2021-12-20,1084.0,1029.36,1031.7133333333334,1027.92,1.925000000000182,,,
2021-12-21,1077.0,1031.1,1031.8733333333332,1028.335,2.255000000000109,,,
2021-12-22,1083.0,1032.82,1032.0733333333333,1028.795,2.480000000000018,,,
2021-12-23,1104.0,1035.16,1032.4466666666667,1029.27,2.980000000000018,,,
2021-12-24,1099.0,1037.78,1032.94,1029.77,3.6949999999999363,,,
2021-12-27,1085.0,1040.14,1033.24,1030.205,4.619999999999891,,,
2021-12-28,1111.0,1042.34,1033.6066666666666,1030.835,5.7150000000001455,926.0,1129.0,
2021-12-29,1125.0,1044.66,1033.98,1031.565,6.865000000000009,926.0,1129.0,0.1917372881355932
2021-12-30,1107.0,1046.66,1034.3466666666666,1032.185,7.684999999999945,926.0,1129.0,0.17019027484143767
2022-01-04,1133.0,1049.02,1034.82,1032.96,8.585000000000036,932.0,1133.0,0.22354211663066947
2022-01-05,1143.0,1051.92,1035.4866666666667,1033.755,9.525000000000091,935.0,1143.0,0.2263948497854078
2022-01-06,1112.0,1054.48,1035.8133333333333,1034.33,10.099999999999909,936.0,1143.0,0.1893048128342245
2022-01-07,1110.0,1057.16,1036.16,1034.83,10.615000000000009,936.0,1143.0,0.17709437963944863
2022-01-11,1086.0,1058.6,1036.32,1035.22,10.730000000000018,936.0,1143.0,0.15901814300960515
2022-01-12,1117.0,1060.26,1036.6533333333334,1035.7,10.805000000000064,936.0,1143.0,0.170859538784067
2022-01-13,1119.0,1062.04,1036.8933333333334,1036.175,10.879999999999882,936.0,1143.0,0.1866383881230116
2022-01-14,1101.0,1063.52,1036.9933333333333,1036.525,10.775000000000091,936.0,1143.0,0.1700318809776833
2022-01-17,1102.0,1064.8,1037.1733333333334,1036.96,10.815000000000055,936.0,1143.0,0.17109458023379376
2022-01-18,1096.0,1065.9,1037.22,1037.48,10.654999999999973,946.0,1143.0,0.170940170940171
2022-01-19,1047.0,1066.04,1037.0933333333332,1037.685,10.325000000000045,950.0,1143.0,0.10676532769556024
2022-01-20,1044.0,1066.24,1036.9733333333334,1037.82,9.899999999999864,950.0,1143.0,0.0751802265705459
2022-01-21,1034.0,1066.5,1036.7466666666667,1037.86,9.524999999999864,950.0,1143.0,0.07039337474120089
2022-01-24,1068.0,1067.5,1036.7466666666667,1038.17,9.375,950.0,1143.0,0.08097165991902844
2022-01-25,1018.0,1067.28,1036.4133333333334,1038.3,9.029999999999973,950.0,1143.0,0.041965199590583424
2022-01-26,1031.0,1067.62,1036.22,1038.42,8.650000000000091,950.0,1143.0,0.05960945529290851
