date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1281.0,,,,,,,
2020-12-18,1276.0,,,,,,,
2020-12-21,1309.0,,,,,,,
2020-12-22,1271.0,,,,,,,
2020-12-23,1270.0,,,,,,,
2020-12-24,1319.0,,,,,,,
2020-12-25,1381.0,,,,,,,
2020-12-28,1349.0,,,,,,,
2020-12-29,1390.0,,,,,,,
2020-12-30,1391.0,,,,,,,
2021-01-04,1398.0,,,,,,,
2021-01-05,1412.0,,,,,,,
2021-01-06,1402.0,,,,,,,
2021-01-07,1402.0,,,,,,,
2021-01-08,1403.0,,,,,,,
2021-01-12,1419.0,,,,,,,
2021-01-13,1409.0,,,,,,,
2021-01-14,1433.0,,,,,,,
2021-01-15,1465.0,,,,,,,
2021-01-18,1372.0,,,,,,,
2021-01-19,1431.0,,,,,,,
2021-01-20,1521.0,,,,,,,
2021-01-21,1540.0,,,,,,,
2021-01-22,1628.0,,,,,,,
2021-01-25,1720.0,,,,,,,
2021-01-26,1646.0,,,,,,,
2021-01-27,1716.0,,,,,,,
2021-01-28,1857.0,,,,,,,
2021-01-29,1752.0,,,,,,,
2021-02-01,1754.0,,,,,,,
2021-02-02,1825.0,,,,,,,
2021-02-03,1935.0,,,,,,,
2021-02-04,1903.0,,,,,,,
2021-02-05,1978.0,,,,,,,
2021-02-08,2069.0,,,,,,,
2021-02-09,2040.0,,,,,,,
2021-02-10,2174.0,,,,,,,
2021-02-12,2186.0,,,,,,,
2021-02-15,2260.0,,,,,,,
2021-02-16,2272.0,,,,,,,
2021-02-17,2395.0,,,,,,,
2021-02-18,2429.0,,,,,,,
2021-02-19,2248.0,,,,,,,
2021-02-22,2335.0,,,,,,,
2021-02-24,2496.0,,,,,,,
2021-02-25,2512.0,,,,,,,
2021-02-26,2464.0,,,,,,,
2021-03-01,2364.0,,,,,,,
2021-03-02,2283.0,,,,,,,
2021-03-03,2282.0,1767.34,,,,,,
2021-03-04,2077.0,1783.26,,,,,,
2021-03-05,2043.0,1798.6,,,,,,
2021-03-08,2017.0,1812.76,,,,,,
2021-03-09,2181.0,1830.96,,,,,,
2021-03-10,2142.0,1848.4,,,,,,
2021-03-11,2178.0,1865.58,,,,,,
2021-03-12,1998.0,1877.92,,,,,,
2021-03-15,2035.0,1891.64,,,,,,
2021-03-16,2120.0,1906.24,,,,,,
2021-03-17,2023.0,1918.88,,,,,,
2021-03-18,2070.0,1932.32,,,,,,
