date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,375.0,,,,,,,
2020-12-18,358.0,,,,,,,
2020-12-21,339.3,,,,,,,
2020-12-22,308.1,,,,,,,
2020-12-23,314.4,,,,,,,
2020-12-24,309.4,,,,,,,
2020-12-25,325.0,,,,,,,
2020-12-28,332.9,,,,,,,
2020-12-29,338.4,,,,,,,
2020-12-30,342.4,,,,,,,
2021-01-04,328.8,,,,,,,
2021-01-05,320.5,,,,,,,
2021-01-06,317.8,,,,,,,
2021-01-07,316.5,,,,,,,
2021-01-08,317.5,,,,,,,
2021-01-12,307.1,,,,,,,
2021-01-13,306.9,,,,,,,
2021-01-14,311.0,,,,,,,
2021-01-15,308.4,,,,,,,
2021-01-18,318.8,,,,,,,
2021-01-19,326.4,,,,,,,
2021-01-20,329.0,,,,,,,
2021-01-21,356.3,,,,,,,
2021-01-22,367.8,,,,,,,
2021-01-25,381.3,,,,,,,
2021-01-26,369.6,,,,,,,
2021-01-27,366.3,,,,,,,
2021-01-28,356.3,,,,,,,
2021-01-29,342.1,,,,,,,
2021-02-01,368.6,,,,,,,
2021-02-02,375.6,,,,,,,
2021-02-03,370.4,,,,,,,
2021-02-04,357.1,,,,,,,
2021-02-05,359.1,,,,,,,
2021-02-08,359.4,,,,,,,
2021-02-09,383.1,,,,,,,
2021-02-10,371.4,,,,,,,
2021-02-12,376.9,,,,,,,
2021-02-15,433.1,,,,,,,
2021-02-16,414.4,,,,,,,
2021-02-17,423.8,,,,,,,
2021-02-18,461.3,,,,,,,
2021-02-19,433.1,,,,,,,
2021-02-22,415.0,,,,,,,
2021-02-24,419.4,,,,,,,
2021-02-25,416.9,,,,,,,
2021-02-26,418.1,,,,,,,
2021-03-01,431.9,,,,,,,
2021-03-02,443.1,,,,,,,
2021-03-03,420.0,362.86,,,,,,
2021-03-04,421.9,363.798,,,,,,
2021-03-05,408.1,364.8,,,,,,
2021-03-08,400.0,366.014,,,,,,
2021-03-09,403.8,367.92799999999994,,,,,,
2021-03-10,416.9,369.978,,,,,,
2021-03-11,415.0,372.09,,,,,,
2021-03-12,447.5,374.54,,,,,,
2021-03-15,438.1,376.644,,,,,,
2021-03-16,438.8,378.652,,,,,,
2021-03-17,432.5,380.45399999999995,,,,,,
2021-03-18,433.8,382.55400000000003,,,,,,
2021-03-19,426.9,384.68199999999996,,,,,,
2021-03-22,418.8,386.702,,,,,,
2021-03-23,433.1,389.034,,,,,,
2021-03-24,420.6,391.096,,,,,,
2021-03-25,428.8,393.53,,,,,,
2021-03-26,463.8,396.668,,,,,,
2021-03-29,446.3,399.374,,,,,,
2021-03-30,486.3,402.93199999999996,,,,,,
2021-03-31,490.0,406.356,,,,,,
2021-04-01,481.3,409.454,,,,,,
2021-04-02,472.5,412.324,,,,,,
2021-04-05,466.9,414.536,,,,,,
2021-04-06,467.5,416.53,,,,,,
2021-04-07,469.4,418.292,,,,,,
2021-04-08,461.3,420.12600000000003,,,,,,
2021-04-09,461.9,422.03799999999995,,,,,,
2021-04-12,472.5,424.36199999999997,,,,,,
2021-04-13,486.9,427.25800000000004,,,,,,
2021-04-14,489.4,429.6739999999999,,,,,,
2021-04-15,492.5,432.01199999999994,,,,,,
2021-04-16,471.9,434.042,,,,,,
2021-04-19,445.6,435.81199999999995,,,,,,
2021-04-20,437.5,437.38,,,,,,
2021-04-21,440.0,438.99199999999996,,,,,,
2021-04-22,447.5,440.28,,,,,,
2021-04-23,438.8,441.62800000000004,,,,,,
2021-04-26,459.4,443.27799999999996,,,,,,
2021-04-27,470.0,444.01599999999996,,,,,,
2021-04-28,466.3,445.0539999999999,,,,,,
2021-04-30,461.9,445.816,,,,,,
2021-05-06,441.3,445.416,,,,,,
2021-05-07,440.6,445.56600000000003,,,,,,
2021-05-10,441.9,446.10400000000004,,,,,,
2021-05-11,440.6,446.528,,,,,,
2021-05-12,448.8,447.166,,,,,,
2021-05-13,434.4,447.49199999999996,,,,,,
2021-05-14,443.8,447.73,,,,,,
2021-05-17,403.8,446.944,,,,,,
2021-05-18,410.6,446.756,,,,,,
2021-05-19,400.6,446.33,,,,,,
2021-05-20,408.8,446.344,,,,,,
2021-05-21,391.9,446.18199999999996,,,,,,
2021-05-24,385.6,445.81800000000004,,,,,,
2021-05-25,404.4,445.568,,,,,,
2021-05-26,409.4,445.45599999999996,,,,,,
2021-05-27,398.1,444.46799999999996,,,,,,
2021-05-28,395.6,443.61800000000005,,,,,,
2021-05-31,385.6,442.55400000000003,,,,,,
2021-06-01,404.4,441.992,,,,,,
2021-06-02,395.0,441.216,,,,,,
2021-06-03,388.1,440.44,,,,,,
2021-06-04,376.9,439.60200000000003,,,,,,
2021-06-07,385.6,438.652,,,,,,
2021-06-08,399.4,438.228,,,,,,
2021-06-09,393.8,437.528,,,,,,
2021-06-10,390.6,436.06399999999996,,,,,,
2021-06-11,393.8,435.014,,,,,,
2021-06-14,385.6,433.0,,,,,,
2021-06-15,382.5,430.85,,,,,,
2021-06-16,380.0,428.824,,,,,,
2021-06-17,383.1,427.036,,,,,,
2021-06-18,376.3,425.224,,,,,,
2021-06-21,370.8,423.29,,,,,,
2021-06-22,390.0,421.70200000000006,,,,,,
2021-06-23,421.9,420.91399999999993,,,,,,
2021-06-24,402.5,419.726,,,,,,
2021-06-25,405.0,418.376,,,,,,
2021-06-28,410.6,416.85,,,,,,
2021-06-29,410.0,415.26200000000006,,,,,,
2021-06-30,406.9,413.55,,,,,,
2021-07-01,410.0,412.31199999999995,,,,,,
2021-07-02,403.8,411.47600000000006,,,,,,
2021-07-05,393.1,410.588,,,,,,
2021-07-06,387.5,409.538,,,,,,
2021-07-07,384.4,408.27600000000007,,,,,,
2021-07-08,395.0,407.4,,,,,,
2021-07-09,395.0,406.112,,,,,,
2021-07-12,408.8,404.88800000000003,,,,,,
2021-07-13,396.3,403.48800000000006,,,,,,
2021-07-14,403.1,402.31199999999995,,,,,,
2021-07-15,393.1,401.348,,,,,,
2021-07-16,393.1,400.39799999999997,,,,,,
2021-07-19,386.3,399.28600000000006,,,,,,
2021-07-20,400.6,398.486,,,,,,
2021-07-21,410.6,397.722,,,,,,
2021-07-26,413.8,397.31000000000006,,,,,,
2021-07-27,415.6,396.746,,,,,,
2021-07-28,417.5,397.02,,,,,,
2021-07-29,425.0,397.30800000000005,402.308,,,,,
2021-07-30,423.8,397.772,402.6333333333333,,,,,
2021-08-02,428.8,398.17199999999997,403.10533333333336,,,,,
2021-08-03,416.9,398.672,403.62266666666665,,,,,
2021-08-04,410.0,399.16,404.30199999999996,,,,,
2021-08-05,423.1,399.534,405.02666666666664,,,,,
2021-08-06,420.0,399.746,405.76400000000007,,,,,
2021-08-10,433.8,400.4600000000001,406.4893333333333,,,,,
2021-08-11,431.9,401.186,407.14933333333335,,,,,
2021-08-12,424.4,401.96200000000005,407.72266666666667,,,,,
2021-08-13,419.4,402.26199999999994,408.236,,,,,
2021-08-16,487.5,404.11199999999997,409.29400000000004,,,,,
2021-08-17,474.4,405.838,410.32,,,,,
2021-08-18,511.9,408.538,411.614,,,,,
2021-08-19,510.0,411.02600000000007,412.904,,,,,
2021-08-20,498.1,413.0,414.108,,,,,
2021-08-23,498.8,415.1,415.386,,,,,
2021-08-24,484.4,416.97600000000006,416.56933333333336,,,,,
2021-08-25,498.1,419.06199999999995,417.81666666666666,,,,,
2021-08-26,493.8,421.226,419.05266666666665,,,,,
2021-08-27,493.8,423.45200000000006,420.21933333333334,,,,,
2021-08-30,490.0,425.65200000000004,421.31,,,,,
2021-08-31,478.1,427.552,422.304,,,,,
2021-09-01,475.0,429.526,423.0953333333333,,,,,
2021-09-02,463.8,431.38599999999997,423.73533333333336,,,,,
2021-09-03,493.1,433.44800000000004,424.48066666666665,,,,,
