date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,541.0,,,,,,,
2020-12-21,536.0,,,,,,,
2020-12-22,515.0,,,,,,,
2020-12-23,518.0,,,,,,,
2020-12-24,522.0,,,,,,,
2020-12-25,529.0,,,,,,,
2020-12-28,529.0,,,,,,,
2020-12-29,549.0,,,,,,,
2020-12-30,547.0,,,,,,,
2021-01-04,549.0,,,,,,,
2021-01-05,558.0,,,,,,,
2021-01-06,557.0,,,,,,,
2021-01-07,573.0,,,,,,,
2021-01-08,590.0,,,,,,,
2021-01-12,605.0,,,,,,,
2021-01-13,600.0,,,,,,,
2021-01-14,612.0,,,,,,,
2021-01-15,578.0,,,,,,,
2021-01-18,566.0,,,,,,,
2021-01-19,565.0,,,,,,,
2021-01-20,599.0,,,,,,,
2021-01-21,632.0,,,,,,,
2021-01-22,640.0,,,,,,,
2021-01-25,634.0,,,,,,,
2021-01-26,632.0,,,,,,,
2021-01-27,633.0,,,,,,,
2021-01-28,624.0,,,,,,,
2021-01-29,609.0,,,,,,,
2021-02-01,619.0,,,,,,,
2021-02-02,642.0,,,,,,,
2021-02-03,654.0,,,,,,,
2021-02-04,650.0,,,,,,,
2021-02-05,672.0,,,,,,,
2021-02-08,664.0,,,,,,,
2021-02-09,650.0,,,,,,,
2021-02-10,636.0,,,,,,,
2021-02-12,631.0,,,,,,,
2021-02-15,643.0,,,,,,,
2021-02-16,639.0,,,,,,,
2021-02-17,646.0,,,,,,,
2021-02-18,645.0,,,,,,,
2021-02-19,634.0,,,,,,,
2021-02-22,634.0,,,,,,,
2021-02-24,629.0,,,,,,,
2021-02-25,640.0,,,,,,,
2021-02-26,619.0,,,,,,,
2021-03-01,631.0,,,,,,,
2021-03-02,628.0,,,,,,,
2021-03-03,623.0,,,,,,,
2021-03-04,612.0,603.66,,,,,,
2021-03-05,607.0,604.98,,,,,,
2021-03-08,606.0,606.38,,,,,,
2021-03-09,609.0,608.26,,,,,,
2021-03-10,602.0,609.94,,,,,,
2021-03-11,600.0,611.5,,,,,,
2021-03-12,604.0,613.0,,,,,,
2021-03-15,620.0,614.82,,,,,,
2021-03-16,635.0,616.54,,,,,,
2021-03-17,659.0,618.78,,,,,,
2021-03-18,664.0,621.08,,,,,,
2021-03-19,680.0,623.52,,,,,,
2021-03-22,698.0,626.34,,,,,,
2021-03-23,688.0,628.64,,,,,,
2021-03-24,687.0,630.58,,,,,,
2021-03-25,719.0,632.86,,,,,,
2021-03-26,728.0,635.42,,,,,,
2021-03-29,721.0,637.6,,,,,,
2021-03-30,737.0,640.78,,,,,,
2021-03-31,721.0,643.88,,,,,,
2021-04-01,722.0,647.02,,,,,,
2021-04-02,721.0,649.46,,,,,,
2021-04-05,726.0,651.34,,,,,,
2021-04-06,713.0,652.8,,,,,,
2021-04-07,705.0,654.22,,,,,,
2021-04-08,697.0,655.52,,,,,,
2021-04-09,705.0,656.96,,,,,,
2021-04-12,710.0,658.68,,,,,,
2021-04-13,723.0,660.96,,,,,,
2021-04-14,711.0,662.8,,,,,,
2021-04-15,673.0,663.42,,,,,,
2021-04-16,670.0,663.74,,,,,,
2021-04-19,671.0,664.16,,,,,,
2021-04-20,672.0,664.16,,,,,,
2021-04-21,659.0,664.06,,,,,,
2021-04-22,665.0,664.36,,,,,,
2021-04-23,647.0,664.58,,,,,,
2021-04-26,647.0,664.9,,,,,,
2021-04-27,648.0,665.0,,,,,,
2021-04-28,645.0,665.12,,,,,,
2021-04-30,633.0,664.86,,,,,,
2021-05-06,620.0,664.36,,,,,,
2021-05-07,618.0,664.04,,,,,,
2021-05-10,619.0,663.74,,,,,,
2021-05-11,598.0,663.12,,,,,,
2021-05-12,599.0,662.3,,,,,,
2021-05-13,575.0,661.42,,,,,,
2021-05-14,598.0,660.76,,,,,,
2021-05-17,590.0,660.0,,,,,,
2021-05-18,605.0,659.64,,,,,,
2021-05-19,599.0,659.38,,,,,,
2021-05-20,618.0,659.6,,,,,,
2021-05-21,618.0,659.84,,,,,,
2021-05-24,642.0,660.5,,,,,,
2021-05-25,630.0,661.06,,,,,,
2021-05-26,634.0,661.74,,,,,,
2021-05-27,619.0,662.04,,,,,,
2021-05-28,628.0,662.2,,,,,,
2021-05-31,605.0,661.6,,,,,,
2021-06-01,611.0,660.64,,,,,,
2021-06-02,617.0,659.7,,,,,,
2021-06-03,617.0,658.44,,,,,,
2021-06-04,630.0,657.08,,,,,,
2021-06-07,621.0,655.74,,,,,,
2021-06-08,635.0,654.7,,,,,,
2021-06-09,635.0,653.02,,,,,,
2021-06-10,635.0,651.16,,,,,,
2021-06-11,633.0,649.4,,,,,,
