date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1246.0,,,,,,,
2020-12-18,1237.0,,,,,,,
2020-12-21,1270.0,,,,,,,
2020-12-22,1237.0,,,,,,,
2020-12-23,1246.0,,,,,,,
2020-12-24,1281.0,,,,,,,
2020-12-25,1262.0,,,,,,,
2020-12-28,1240.0,,,,,,,
2020-12-29,1274.0,,,,,,,
2020-12-30,1248.0,,,,,,,
2021-01-04,1247.0,,,,,,,
2021-01-05,1247.0,,,,,,,
2021-01-06,1230.0,,,,,,,
2021-01-07,1231.0,,,,,,,
2021-01-08,1241.0,,,,,,,
2021-01-12,1241.0,,,,,,,
2021-01-13,1237.0,,,,,,,
2021-01-14,1228.0,,,,,,,
2021-01-15,1227.0,,,,,,,
2021-01-18,1293.0,,,,,,,
2021-01-19,1291.0,,,,,,,
2021-01-20,1363.0,,,,,,,
2021-01-21,1353.0,,,,,,,
2021-01-22,1378.0,,,,,,,
2021-01-25,1339.0,,,,,,,
2021-01-26,1335.0,,,,,,,
2021-01-27,1318.0,,,,,,,
2021-01-28,1318.0,,,,,,,
2021-01-29,1265.0,,,,,,,
2021-02-01,1257.0,,,,,,,
2021-02-02,1276.0,,,,,,,
2021-02-03,1301.0,,,,,,,
2021-02-04,1282.0,,,,,,,
2021-02-05,1287.0,,,,,,,
2021-02-08,1319.0,,,,,,,
2021-02-09,1327.0,,,,,,,
2021-02-10,1487.0,,,,,,,
2021-02-12,1454.0,,,,,,,
2021-02-15,1508.0,,,,,,,
2021-02-16,1503.0,,,,,,,
2021-02-17,1489.0,,,,,,,
2021-02-18,1462.0,,,,,,,
2021-02-19,1436.0,,,,,,,
2021-02-22,1461.0,,,,,,,
2021-02-24,1469.0,,,,,,,
2021-02-25,1434.0,,,,,,,
2021-02-26,1352.0,,,,,,,
2021-03-01,1400.0,,,,,,,
2021-03-02,1398.0,,,,,,,
2021-03-03,1383.0,1324.16,,,,,,
2021-03-04,1396.0,1327.16,,,,,,
