date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3325.0,,,,,,,
2020-12-18,3335.0,,,,,,,
2020-12-21,3350.0,,,,,,,
2020-12-22,3260.0,,,,,,,
2020-12-23,3220.0,,,,,,,
2020-12-24,3225.0,,,,,,,
2020-12-25,3300.0,,,,,,,
2020-12-28,3260.0,,,,,,,
2020-12-29,3305.0,,,,,,,
2020-12-30,3290.0,,,,,,,
2021-01-04,3250.0,,,,,,,
2021-01-05,3290.0,,,,,,,
2021-01-06,3280.0,,,,,,,
2021-01-07,3320.0,,,,,,,
2021-01-08,3465.0,,,,,,,
2021-01-12,3425.0,,,,,,,
2021-01-13,3515.0,,,,,,,
2021-01-14,3675.0,,,,,,,
2021-01-15,3565.0,,,,,,,
2021-01-18,3570.0,,,,,,,
2021-01-19,3530.0,,,,,,,
2021-01-20,3470.0,,,,,,,
2021-01-21,3535.0,,,,,,,
2021-01-22,3535.0,,,,,,,
2021-01-25,3650.0,,,,,,,
2021-01-26,3650.0,,,,,,,
2021-01-27,3755.0,,,,,,,
2021-01-28,3970.0,,,,,,,
2021-01-29,3820.0,,,,,,,
2021-02-01,4035.0,,,,,,,
2021-02-02,3980.0,,,,,,,
2021-02-03,3985.0,,,,,,,
2021-02-04,3995.0,,,,,,,
2021-02-05,4000.0,,,,,,,
2021-02-08,4000.0,,,,,,,
2021-02-09,4040.0,,,,,,,
2021-02-10,4010.0,,,,,,,
2021-02-12,4005.0,,,,,,,
2021-02-15,3985.0,,,,,,,
2021-02-16,3955.0,,,,,,,
2021-02-17,3950.0,,,,,,,
2021-02-18,3985.0,,,,,,,
2021-02-19,3920.0,,,,,,,
2021-02-22,3970.0,,,,,,,
2021-02-24,3945.0,,,,,,,
2021-02-25,3975.0,,,,,,,
2021-02-26,3910.0,,,,,,,
2021-03-01,3920.0,,,,,,,
2021-03-02,3915.0,,,,,,,
2021-03-03,4045.0,3673.3,,,,,,
2021-03-04,4020.0,3687.2,,,,,,
2021-03-05,4010.0,3700.7,,,,,,
2021-03-08,4035.0,3714.4,,,,,,
2021-03-09,4025.0,3729.7,,,,,,
2021-03-10,4060.0,3746.5,,,,,,
2021-03-11,4120.0,3764.4,,,,,,
2021-03-12,4200.0,3782.4,,,,,,
2021-03-15,4215.0,3801.5,,,,,,
2021-03-16,4135.0,3818.1,,,,,,
2021-03-17,4130.0,3834.9,,,,,,
2021-03-18,4175.0,3853.4,,,,,,
