date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1019.5,,,,,,,
2020-12-21,1020.0,,,,,,,
2020-12-22,1001.0,,,,,,,
2020-12-23,1002.0,,,,,,,
2020-12-24,1012.5,,,,,,,
2020-12-25,1038.5,,,,,,,
2020-12-28,1027.5,,,,,,,
2020-12-29,1050.0,,,,,,,
2020-12-30,1033.5,,,,,,,
2021-01-04,1045.0,,,,,,,
2021-01-05,1035.5,,,,,,,
2021-01-06,1049.5,,,,,,,
2021-01-07,1072.5,,,,,,,
2021-01-08,1084.0,,,,,,,
2021-01-12,1086.5,,,,,,,
2021-01-13,1123.5,,,,,,,
2021-01-14,1117.5,,,,,,,
2021-01-15,1090.0,,,,,,,
2021-01-18,1067.5,,,,,,,
2021-01-19,1060.0,,,,,,,
2021-01-20,1052.5,,,,,,,
2021-01-21,1049.5,,,,,,,
2021-01-22,1054.0,,,,,,,
2021-01-25,1054.0,,,,,,,
2021-01-26,1054.0,,,,,,,
2021-01-27,1056.5,,,,,,,
2021-01-28,1054.0,,,,,,,
2021-01-29,1053.0,,,,,,,
2021-02-01,1066.0,,,,,,,
2021-02-02,1069.5,,,,,,,
2021-02-03,1089.5,,,,,,,
2021-02-04,1098.5,,,,,,,
2021-02-05,1114.5,,,,,,,
2021-02-08,1137.5,,,,,,,
2021-02-09,1120.0,,,,,,,
2021-02-10,1117.5,,,,,,,
2021-02-12,1110.5,,,,,,,
2021-02-15,1127.0,,,,,,,
2021-02-16,1103.0,,,,,,,
2021-02-17,1101.5,,,,,,,
2021-02-18,1098.0,,,,,,,
2021-02-19,1073.5,,,,,,,
2021-02-22,1077.0,,,,,,,
2021-02-24,1054.5,,,,,,,
2021-02-25,1065.0,,,,,,,
2021-02-26,1019.0,,,,,,,
2021-03-01,1052.5,,,,,,,
2021-03-02,1050.5,,,,,,,
2021-03-03,1050.0,,,,,,,
2021-03-04,1057.5,1066.32,,,,,,
2021-03-05,1071.0,1067.35,,,,,,
2021-03-08,1067.5,1068.3,,,,,,
2021-03-09,1105.0,1070.38,,,,,,
2021-03-10,1099.5,1072.33,,,,,,
2021-03-11,1114.5,1074.37,,,,,,
2021-03-12,1128.5,1076.17,,,,,,
2021-03-15,1156.0,1078.74,,,,,,
2021-03-16,1164.5,1081.03,,,,,,
2021-03-17,1142.0,1083.2,,,,,,
2021-03-18,1156.5,1085.43,,,,,,
2021-03-19,1172.5,1088.17,,,,,,
2021-03-22,1156.5,1090.31,,,,,,
2021-03-23,1158.0,1092.02,,,,,,
2021-03-24,1123.0,1092.8,,,,,,
2021-03-25,1156.5,1094.2,,,,,,
2021-03-26,1159.5,1094.92,,,,,,
2021-03-29,1158.0,1095.73,,,,,,
2021-03-30,1119.0,1096.31,,,,,,
2021-03-31,1111.5,1097.19,,,,,,
2021-04-01,1126.0,1098.51,,,,,,
2021-04-02,1136.5,1100.19,,,,,,
2021-04-05,1127.5,1101.75,,,,,,
2021-04-06,1121.0,1103.09,,,,,,
2021-04-07,1120.5,1104.42,,,,,,
2021-04-08,1074.0,1104.82,,,,,,
2021-04-09,1093.0,1105.55,,,,,,
2021-04-12,1115.0,1106.77,,,,,,
2021-04-13,1131.5,1108.34,,,,,,
2021-04-14,1132.0,1109.66,,,,,,
2021-04-15,1146.0,1111.19,,,,,,
2021-04-16,1150.5,1112.41,,,,,,
2021-04-19,1162.0,1113.68,,,,,,
2021-04-20,1151.5,1114.42,,,,,,
2021-04-21,1139.5,1114.46,,,,,,
2021-04-22,1152.5,1115.11,,,,,,
2021-04-23,1159.5,1115.95,,,,,,
2021-04-26,1117.0,1116.08,,,,,,
2021-04-27,1117.0,1115.88,,,,,,
2021-04-28,1120.5,1116.23,,,,,,
2021-04-30,1143.5,1117.07,,,,,,
2021-05-06,1161.5,1118.34,,,,,,
2021-05-07,1179.0,1120.45,,,,,,
2021-05-10,1167.5,1122.26,,,,,,
2021-05-11,1164.5,1124.46,,,,,,
2021-05-12,1157.5,1126.31,,,,,,
2021-05-13,1153.0,1128.99,,,,,,
2021-05-14,1174.0,1131.42,,,,,,
2021-05-17,1192.0,1134.25,,,,,,
2021-05-18,1197.0,1137.19,,,,,,
2021-05-19,1167.0,1139.38,,,,,,
2021-05-20,1188.0,1141.72,,,,,,
2021-05-21,1188.0,1144.13,,,,,,
2021-05-24,1203.0,1146.09,,,,,,
2021-05-25,1189.5,1147.89,,,,,,
2021-05-26,1181.5,1149.23,,,,,,
2021-05-27,1160.0,1149.86,,,,,,
2021-05-28,1178.5,1150.31,,,,,,
2021-05-31,1165.0,1150.32,,,,,,
2021-06-01,1176.5,1151.01,,,,,,
2021-06-02,1200.0,1151.88,,,,,,
2021-06-03,1204.5,1152.52,,,,,,
2021-06-04,1194.5,1153.28,,,,,,
2021-06-07,1186.5,1153.85,,,,,,
2021-06-08,1194.5,1155.28,,,,,,
2021-06-09,1196.0,1156.07,,,,,,
2021-06-10,1194.0,1156.76,,,,,,
2021-06-11,1201.5,1157.63,,,,,,
2021-06-14,1184.5,1158.94,,,,,,
2021-06-15,1179.5,1160.3,,,,,,
2021-06-16,1183.5,1161.45,,,,,,
2021-06-17,1182.0,1162.36,,,,,,
