date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-12-21,2598.0,,,,,,,
2022-12-22,3020.0,,,,,,,
2022-12-23,2799.0,,,,,,,
2022-12-26,3115.0,,,,,,,
2022-12-27,3100.0,,,,,,,
2022-12-28,3305.0,,,,,,,
2022-12-29,3190.0,,,,,,,
2022-12-30,2928.0,,,,,,,
2023-01-04,2801.0,,,,,,,
2023-01-05,2862.0,,,,,,,
2023-01-06,2879.0,,,,,,,
2023-01-10,3005.0,,,,,,,
2023-01-11,3165.0,,,,,,,
2023-01-12,2989.0,,,,,,,
2023-01-13,2927.0,,,,,,,
2023-01-16,3090.0,,,,,,,
2023-01-17,3025.0,,,,,,,
2023-01-18,2996.0,,,,,,,
2023-01-19,2953.0,,,,,,,
2023-01-20,2840.0,,,,,,,
2023-01-23,2908.0,,,,,,,
2023-01-24,2862.0,,,,,,,
2023-01-25,2859.0,,,,,,,
2023-01-26,3110.0,,,,,,,
2023-01-27,3100.0,,,,,,,
2023-01-30,3005.0,,,,,,,
2023-01-31,3065.0,,,,,,,
2023-02-01,2981.0,,,,,,,
2023-02-02,2952.0,,,,,,,
2023-02-03,2921.0,,,,,,,
2023-02-06,3060.0,,,,,,,
2023-02-07,3015.0,,,,,,,
2023-02-08,3175.0,,,,,,,
2023-02-09,3430.0,,,,,,,
2023-02-10,3320.0,,,,,,,
2023-02-13,3055.0,,,,,,,
2023-02-14,3045.0,,,,,,,
2023-02-15,2976.0,,,,,,,
2023-02-16,3135.0,,,,,,,
2023-02-17,3240.0,,,,,,,
2023-02-20,3695.0,,,,,,,
2023-02-21,3795.0,,,,,,,
2023-02-22,3680.0,,,,,,,
2023-02-24,3915.0,,,,,,,
2023-02-27,3580.0,,,,,,,
2023-02-28,3815.0,,,,,,,
2023-03-01,3940.0,,,,,,,
2023-03-02,4025.0,,,,,,,
2023-03-03,3900.0,,,,,,,
2023-03-06,4025.0,3183.42,,,,,,
2023-03-07,3895.0,3209.36,,,,,,
2023-03-08,3835.0,3225.66,,,,,,
2023-03-09,3770.0,3245.08,,,,,,
2023-03-10,3740.0,3257.58,,,,,,
2023-03-13,3710.0,3269.78,,,,,,
2023-03-14,3760.0,3278.88,,,,,,
2023-03-15,4045.0,3295.98,,,,,,
2023-03-16,4255.0,3322.52,,,,,,
2023-03-17,4360.0,3353.7,,,,,,
2023-03-20,4255.0,3381.56,,,,,,
2023-03-22,4140.0,3406.78,,,,,,
2023-03-23,4165.0,3429.98,,,,,,
2023-03-24,4160.0,3449.88,,,,,,
2023-03-27,4070.0,3471.5,,,,,,
2023-03-28,4080.0,3494.56,,,,,,
2023-03-29,4170.0,3516.16,,,,,,
2023-03-30,4385.0,3543.36,,,,,,
2023-03-31,4470.0,3572.84,,,,,,
2023-04-03,4575.0,3605.28,,,,,,
2023-04-04,4420.0,3636.88,,,,,,
2023-04-05,4305.0,3664.82,,,,,,
2023-04-06,4540.0,3698.38,,,,,,
2023-04-07,4450.0,3730.2,,,,,,
2023-04-10,4675.0,3761.5,,,,,,
2023-04-11,4010.0,3779.7,,,,,,
2023-04-12,3805.0,3795.7,,,,,,
2023-04-13,3885.0,3812.1,,,,,,
2023-04-14,3800.0,3828.48,,,,,,
2023-04-17,3670.0,3842.84,,,,,,
2023-04-18,3720.0,3858.82,,,,,,
2023-04-19,3580.0,3869.22,,,,,,
2023-04-20,3525.0,3879.42,,,,,,
2023-04-21,3380.0,3883.52,,,,,,
2023-04-24,3420.0,3883.32,,,,,,
2023-04-25,3460.0,3886.12,,,,,,
2023-04-26,3605.0,3897.12,,,,,,
2023-04-27,3650.0,3909.22,,,,,,
2023-04-28,3505.0,3919.8,,,,,,
2023-05-01,3415.0,3925.4,,,,,,
2023-05-02,3470.0,3930.0,,,,,,
2023-05-08,3410.0,3924.3,,,,,,
2023-05-09,3475.0,3917.9,,,,,,
2023-05-10,3605.0,3916.4,,,,,,
2023-05-11,3825.0,3914.6,,,,,,
2023-05-12,3840.0,3919.8,,,,,,
2023-05-15,3725.0,3918.0,,,,,,
2023-05-16,3600.0,3911.2,,,,,,
2023-05-17,3535.0,3901.4,,,,,,
2023-05-18,3560.0,3894.6,,,,,,
2023-05-19,3560.0,3885.3,,,,,,
2023-05-22,3855.0,3884.5,,,,,,
2023-05-23,3900.0,3885.8,,,,,,
2023-05-24,3880.0,3888.0,,,,,,
2023-05-25,3765.0,3888.5,,,,,,
2023-05-26,3725.0,3888.8,,,,,,
2023-05-29,3630.0,3886.2,,,,,,
2023-05-30,3735.0,3880.0,,,,,,
2023-05-31,3795.0,3870.8,,,,,,
2023-06-01,3800.0,3859.6,,,,,,
2023-06-02,3770.0,3849.9,,,,,,
2023-06-05,3880.0,3844.7,,,,,,
2023-06-06,3870.0,3838.8,,,,,,
2023-06-07,3735.0,3830.3,,,,,,
2023-06-08,3625.0,3821.4,,,,,,
2023-06-09,3610.0,3812.0,,,,,,
2023-06-12,3605.0,3800.7,,,,,,
2023-06-13,3430.0,3781.6,,,,,,
2023-06-14,3380.0,3759.8,,,,,,
2023-06-15,3365.0,3735.6,,,,,,
2023-06-16,3435.0,3715.9,,,,,,
2023-06-19,3445.0,3698.7,,,,,,
2023-06-20,3580.0,3679.5,,,,,,
2023-06-21,3525.0,3661.0,,,,,,
2023-06-22,3530.0,3638.1,,,,,,
2023-06-23,3475.0,3627.4,,,,,,
2023-06-26,3240.0,3616.1,,,,,,
2023-06-27,3220.0,3602.8,,,,,,
