date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1217.0,,,,,,,
2020-12-18,1243.0,,,,,,,
2020-12-21,1255.0,,,,,,,
2020-12-22,1242.0,,,,,,,
2020-12-23,1248.0,,,,,,,
2020-12-24,1271.0,,,,,,,
2020-12-25,1285.0,,,,,,,
2020-12-28,1277.0,,,,,,,
2020-12-29,1300.0,,,,,,,
2020-12-30,1290.0,,,,,,,
2021-01-04,1283.0,,,,,,,
2021-01-05,1257.0,,,,,,,
2021-01-06,1253.0,,,,,,,
2021-01-07,1313.0,,,,,,,
2021-01-08,1342.0,,,,,,,
2021-01-12,1359.0,,,,,,,
2021-01-13,1479.0,,,,,,,
2021-01-14,1487.0,,,,,,,
2021-01-15,1438.0,,,,,,,
2021-01-18,1417.0,,,,,,,
2021-01-19,1468.0,,,,,,,
2021-01-20,1483.0,,,,,,,
2021-01-21,1465.0,,,,,,,
2021-01-22,1485.0,,,,,,,
2021-01-25,1530.0,,,,,,,
2021-01-26,1529.0,,,,,,,
2021-01-27,1519.0,,,,,,,
2021-01-28,1516.0,,,,,,,
2021-01-29,1513.0,,,,,,,
2021-02-01,1511.0,,,,,,,
2021-02-02,1582.0,,,,,,,
2021-02-03,1575.0,,,,,,,
2021-02-04,1572.0,,,,,,,
2021-02-05,1523.0,,,,,,,
2021-02-08,1567.0,,,,,,,
2021-02-09,1564.0,,,,,,,
2021-02-10,1623.0,,,,,,,
2021-02-12,1543.0,,,,,,,
2021-02-15,1539.0,,,,,,,
2021-02-16,1470.0,,,,,,,
2021-02-17,1517.0,,,,,,,
2021-02-18,1451.0,,,,,,,
2021-02-19,1479.0,,,,,,,
2021-02-22,1515.0,,,,,,,
2021-02-24,1513.0,,,,,,,
2021-02-25,1513.0,,,,,,,
2021-02-26,1441.0,,,,,,,
2021-03-01,1478.0,,,,,,,
2021-03-02,1519.0,,,,,,,
2021-03-03,1597.0,1437.12,,,,,,
2021-03-04,1625.0,1445.28,,,,,,
2021-03-05,1622.0,1452.86,,,,,,
2021-03-08,1660.0,1460.96,,,,,,
2021-03-09,1690.0,1469.92,,,,,,
2021-03-10,1700.0,1478.96,,,,,,
2021-03-11,1687.0,1487.28,,,,,,
2021-03-12,1706.0,1495.7,,,,,,
2021-03-15,1771.0,1505.58,,,,,,
2021-03-16,1758.0,1514.74,,,,,,
2021-03-17,1760.0,1524.14,,,,,,
2021-03-18,1750.0,1533.48,,,,,,
2021-03-19,1755.0,1543.44,,,,,,
2021-03-22,1750.0,1553.38,,,,,,
2021-03-23,1727.0,1561.66,,,,,,
2021-03-24,1729.0,1569.4,,,,,,
2021-03-25,1772.0,1577.66,,,,,,
2021-03-26,1745.0,1582.98,,,,,,
2021-03-29,1757.0,1588.38,,,,,,
2021-03-30,1782.0,1595.26,,,,,,
2021-03-31,1787.0,1602.66,,,,,,
2021-04-01,1736.0,1608.02,,,,,,
2021-04-02,1796.0,1614.28,,,,,,
2021-04-05,1823.0,1621.44,,,,,,
2021-04-06,1826.0,1628.26,,,,,,
2021-04-07,1883.0,1635.32,,,,,,
2021-04-08,1857.0,1641.88,,,,,,
2021-04-09,1844.0,1648.38,,,,,,
2021-04-12,1808.0,1654.22,,,,,,
2021-04-13,1783.0,1659.62,,,,,,
2021-04-14,1771.0,1664.82,,,,,,
2021-04-15,1804.0,1669.26,,,,,,
2021-04-16,1783.0,1673.42,,,,,,
2021-04-19,1810.0,1678.18,,,,,,
2021-04-20,1758.0,1682.88,,,,,,
2021-04-21,1717.0,1685.88,,,,,,
2021-04-22,1744.0,1689.48,,,,,,
2021-04-23,1713.0,1691.28,,,,,,
2021-04-26,1743.0,1695.28,,,,,,
2021-04-27,1777.0,1700.04,,,,,,
2021-04-28,1792.0,1706.48,,,,,,
2021-04-30,1778.0,1711.7,,,,,,
2021-05-06,1839.0,1719.46,,,,,,
2021-05-07,1874.0,1727.36,,,,,,
2021-05-10,1916.0,1735.38,,,,,,
2021-05-11,1701.0,1739.14,,,,,,
2021-05-12,1773.0,1744.34,,,,,,
2021-05-13,1721.0,1749.94,,,,,,
2021-05-14,1758.0,1755.54,,,,,,
2021-05-17,1740.0,1759.96,,,,,,
2021-05-18,1802.0,1764.06,,,,,,
2021-05-19,1809.0,1767.74,,,,,,
2021-05-20,1767.0,1770.64,,,,,,
2021-05-21,1722.0,1771.88,,,,,,
2021-05-24,1713.0,1772.34,,,,,,
2021-05-25,1726.0,1772.86,,,,,,
2021-05-26,1640.0,1771.92,,,,,,
2021-05-27,1588.0,1769.56,,,,,,
2021-05-28,1651.0,1767.16,,,,,,
2021-05-31,1614.0,1764.28,,,,,,
2021-06-01,1591.0,1760.9,,,,,,
2021-06-02,1678.0,1759.46,,,,,,
2021-06-03,1666.0,1757.68,,,,,,
2021-06-04,1666.0,1756.0,,,,,,
2021-06-07,1665.0,1754.76,,,,,,
2021-06-08,1624.0,1752.66,,,,,,
2021-06-09,1621.0,1749.64,,,,,,
2021-06-10,1623.0,1747.2,,,,,,
2021-06-11,1635.0,1744.76,,,,,,
2021-06-14,1656.0,1742.24,,,,,,
2021-06-15,1638.0,1739.26,,,,,,
2021-06-16,1631.0,1737.16,,,,,,
2021-06-17,1637.0,1733.98,,,,,,
2021-06-18,1586.0,1729.24,,,,,,
2021-06-21,1528.0,1723.28,,,,,,
2021-06-22,1588.0,1717.38,,,,,,
2021-06-23,1584.0,1711.92,,,,,,
2021-06-24,1580.0,1706.64,,,,,,
2021-06-25,1608.0,1702.64,,,,,,
2021-06-28,1590.0,1698.78,,,,,,
2021-06-29,1512.0,1693.6,,,,,,
2021-06-30,1532.0,1688.16,,,,,,
2021-07-01,1540.0,1683.3,,,,,,
2021-07-02,1548.0,1678.06,,,,,,
2021-07-05,1526.0,1673.42,,,,,,
2021-07-06,1518.0,1669.44,,,,,,
2021-07-07,1480.0,1664.16,,,,,,
2021-07-08,1449.0,1658.88,,,,,,
2021-07-09,1438.0,1652.78,,,,,,
2021-07-12,1498.0,1647.2,,,,,,
2021-07-13,1503.0,1641.42,,,,,,
2021-07-14,1484.0,1635.54,,,,,,
2021-07-15,1470.0,1628.16,,,,,,
2021-07-16,1469.0,1620.06,,,,,,
2021-07-19,1405.0,1609.84,,,,,,
2021-07-20,1362.0,1603.06,,,,,,
2021-07-21,1378.0,1595.16,,,,,,
2021-07-26,1429.0,1589.32,,,,,,
2021-07-27,1465.0,1583.46,,,,,,
2021-07-28,1444.0,1577.54,,,,,,
2021-07-29,1467.0,1570.84,1590.6733333333334,,,,,
2021-07-30,1439.0,1563.44,1592.1533333333334,,,,,
2021-08-02,1460.0,1557.3,1593.6,,,,,
2021-08-03,1440.0,1551.66,1594.8333333333333,,,,,
2021-08-04,1446.0,1546.32,1596.1933333333334,,,,,
2021-08-05,1435.0,1540.5,1597.44,,,,,
2021-08-06,1438.0,1536.46,1598.5533333333333,,,,,
2021-08-10,1446.0,1533.62,1599.6266666666668,,,,,
2021-08-11,1525.0,1531.1,1601.28,,,,,
2021-08-12,1655.0,1531.92,1603.6466666666668,,,,,
2021-08-13,1633.0,1532.76,1605.9333333333334,,,,,
2021-08-16,1616.0,1531.52,1608.1533333333334,,,,,
2021-08-17,1534.0,1528.88,1610.0,,,,,
2021-08-18,1538.0,1526.32,1611.9,,,,,
2021-08-19,1417.0,1521.36,1612.5933333333332,,,,,
2021-08-20,1359.0,1516.06,1612.7066666666667,,,,,
2021-08-23,1389.0,1511.42,1612.9066666666668,,,,,
2021-08-24,1444.0,1507.84,1612.6733333333334,,,,,
2021-08-25,1426.0,1503.66,1612.2666666666667,,,,,
2021-08-26,1410.0,1498.74,1612.08,,,,,
2021-08-27,1453.0,1495.04,1612.32,,,,,
2021-08-30,1464.0,1491.7,1612.2933333333333,,,,,
2021-08-31,1460.0,1488.16,1612.14,,,,,
2021-09-01,1508.0,1486.6,1612.4266666666667,,,,,
2021-09-02,1503.0,1486.1,1612.5466666666666,,,,,
2021-09-03,1578.0,1485.9,1612.8666666666666,,,,,
2021-09-06,1599.0,1486.2,1613.3333333333333,,,,,
2021-09-07,1590.0,1486.4,1613.8066666666666,,,,,
2021-09-08,1598.0,1486.2,1614.3533333333332,,,,,
2021-09-09,1607.0,1486.54,1614.98,,,,,
2021-09-10,1604.0,1488.38,1615.6,,,,,
2021-09-13,1632.0,1490.38,1615.9333333333334,,,,,
2021-09-14,1654.0,1492.66,1616.46,,,,,
2021-09-15,1607.0,1493.84,1616.6933333333334,,,,,
2021-09-16,1620.0,1495.72,1617.34,,,,,
2021-09-17,1601.0,1497.38,1617.5666666666666,,,,,
2021-09-21,1534.0,1498.46,1617.3666666666666,,,,,
2021-09-22,1450.0,1498.48,1616.2133333333334,,,,,
2021-09-24,1491.0,1499.54,1615.8666666666666,,,,,
2021-09-27,1489.0,1499.36,1615.5333333333333,,,,,
2021-09-28,1515.0,1499.6,1615.8333333333333,,,,,
2021-09-29,1507.0,1500.06,1615.7666666666667,,,,,
2021-09-30,1441.0,1499.48,1615.7,,,,,
2021-10-01,1381.0,1497.72,1615.0466666666666,,,,,
2021-10-04,1337.0,1496.36,1613.86,,,,,
2021-10-05,1310.0,1495.32,1612.5066666666667,,,,,
2021-10-06,1337.0,1494.5,1611.3333333333333,,,,,
2021-10-07,1368.0,1493.28,1610.8466666666666,,,,,
2021-10-08,1366.0,1491.3,1610.1,,,,,
2021-10-11,1396.0,1490.34,1609.28,,,,,
2021-10-12,1394.0,1488.88,1607.9266666666667,1565.225,,,,
2021-10-13,1381.0,1487.72,1606.3,1566.045,,,,
2021-10-14,1398.0,1486.48,1604.8066666666666,1566.82,,,,
2021-10-15,1431.0,1486.3,1603.28,1567.7,,,,
2021-10-18,1453.0,1486.44,1601.7,1568.755,,,,
2021-10-19,1450.0,1486.74,1600.0333333333333,1569.765,,,,
2021-10-20,1463.0,1487.24,1598.54,1570.725,,,,
2021-10-21,1471.0,1487.74,1596.9733333333334,1571.655,,,,
2021-10-22,1461.0,1486.46,1594.9066666666668,1572.575,,,,
2021-10-25,1504.0,1483.44,1593.2133333333334,1573.595,,,,
2021-10-26,1546.0,1481.7,1591.7866666666666,1574.875,,,,
2021-10-27,1528.0,1479.94,1590.3066666666666,1576.1,,,,
2021-10-28,1480.0,1478.86,1588.4733333333334,1577.215,,,,
2021-10-29,1488.0,1477.86,1586.7266666666667,1578.39,,,,
2021-11-01,1532.0,1480.16,1585.4266666666667,1579.485,,,,
2021-11-02,1489.0,1482.76,1583.8266666666666,1580.22,,,,
2021-11-04,1513.0,1485.24,1582.1,1580.99,,,,
2021-11-05,1368.0,1483.72,1579.5866666666666,1580.435,,,,
2021-11-08,1361.0,1482.42,1576.9466666666667,1579.805,,,,
2021-11-09,1345.0,1481.12,1574.0333333333333,1579.34,,,,
2021-11-10,1295.0,1477.96,1570.7533333333333,1578.73,13.50500000000011,,,
2021-11-11,1381.0,1476.3,1568.3866666666668,1578.295,12.25,,,
2021-11-12,1361.0,1474.32,1565.4866666666667,1577.685,10.865000000000009,,,
2021-11-15,1337.0,1470.9,1562.2466666666667,1577.045,9.345000000000027,,,
2021-11-16,1311.0,1467.06,1558.8133333333333,1576.175,7.419999999999845,,,
2021-11-17,1289.0,1461.28,1554.8533333333332,1574.97,5.204999999999927,,,
2021-11-18,1272.0,1454.74,1550.9533333333334,1573.685,2.9600000000000364,,,
2021-11-19,1270.0,1448.34,1547.1266666666668,1572.44,0.7850000000000819,,,
2021-11-22,1277.0,1441.92,1543.5866666666666,1571.245,-1.3300000000001546,,,
2021-11-24,1274.0,1435.26,1540.1933333333334,1570.05,-3.5450000000000728,,,
2021-11-25,1290.0,1428.98,1536.9866666666667,1568.945,-5.930000000000064,,,
2021-11-26,1254.0,1421.42,1533.32,1567.305,-8.794999999999845,,,
2021-11-29,1206.0,1412.46,1529.4733333333334,1565.46,-11.754999999999882,,,
2021-11-30,1177.0,1403.86,1525.2533333333333,1563.485,-14.9050000000002,,,
2021-12-01,1183.0,1395.12,1521.42,1561.785,-17.699999999999818,,,
2021-12-02,1153.0,1386.16,1517.66,1559.715,-20.50500000000011,,,
2021-12-03,1185.0,1379.18,1513.9333333333334,1557.82,-23.170000000000073,,,
2021-12-06,1185.0,1373.88,1510.4133333333334,1555.63,-24.804999999999836,,,
2021-12-07,1227.0,1368.6,1506.9733333333334,1554.05,-25.75500000000011,,,
2021-12-08,1216.0,1363.14,1503.2333333333333,1552.435,-26.904999999999973,,,
2021-12-09,1210.0,1357.04,1499.3533333333332,1551.135,-27.595000000000027,,,
2021-12-10,1212.0,1351.14,1495.58,1549.61,-28.685000000000173,,,
2021-12-13,1204.0,1346.4,1491.3466666666666,1548.375,-29.309999999999945,,,
2021-12-14,1200.0,1342.78,1486.8533333333332,1546.98,-30.065000000000055,,,
2021-12-15,1199.0,1340.02,1482.0733333333333,1545.4,-30.774999999999864,,,
2021-12-16,1245.0,1338.72,1479.0333333333333,1544.06,-30.910000000000082,,,
2021-12-17,1244.0,1336.86,1475.5066666666667,1542.715,-30.970000000000027,,,
2021-12-20,1187.0,1333.24,1471.9466666666667,1541.445,-30.99500000000012,,,
2021-12-21,1214.0,1330.2,1468.32,1540.125,-31.11999999999989,,,
2021-12-22,1200.0,1326.28,1464.72,1538.53,-31.519999999999982,,,
2021-12-23,1222.0,1322.84,1460.8533333333332,1536.655,-32.289999999999964,,,
2021-12-24,1222.0,1319.66,1456.94,1534.64,-32.664999999999964,,,
2021-12-27,1206.0,1315.82,1453.2,1532.56,-32.90000000000009,1153.0,1916.0,
2021-12-28,1228.0,1311.76,1449.9066666666668,1530.4,-33.08499999999981,1153.0,1916.0,0.009038619556285932
2021-12-29,1219.0,1307.08,1446.6133333333332,1528.045,-33.74000000000001,1153.0,1916.0,-0.0193081255028158
2021-12-30,1208.0,1302.24,1443.16,1525.585,-34.12999999999988,1153.0,1916.0,-0.03745019920318726
2022-01-04,1227.0,1297.52,1440.4066666666668,1523.285,-34.534999999999854,1153.0,1916.0,-0.012077294685990392
2022-01-05,1254.0,1293.18,1438.18,1521.025,-34.60500000000002,1153.0,1916.0,0.004807692307692291
2022-01-06,1228.0,1288.52,1435.36,1518.31,-35.74000000000001,1153.0,1916.0,-0.03383162863886702
2022-01-07,1256.0,1283.56,1432.9733333333334,1515.8,-36.63499999999999,1153.0,1916.0,-0.02256809338521404
2022-01-11,1251.0,1277.66,1430.7066666666667,1513.255,-37.87999999999988,1153.0,1916.0,-0.020360219263899748
2022-01-12,1292.0,1272.94,1428.1333333333334,1510.965,-38.64499999999998,1153.0,1916.0,-0.006153846153846176
2022-01-13,1317.0,1269.68,1425.8066666666666,1508.775,-39.59999999999991,1153.0,1916.0,0.020930232558139528
2022-01-14,1267.0,1265.26,1423.1466666666668,1506.36,-40.62000000000012,1153.0,1916.0,-0.01247077162899457
2022-01-17,1297.0,1260.56,1420.6933333333334,1504.21,-41.190000000000055,1153.0,1916.0,0.03182179793158313
2022-01-18,1257.0,1255.92,1418.2466666666667,1501.85,-42.210000000000036,1153.0,1916.0,0.0031923383878691425
2022-01-19,1254.0,1250.74,1415.8,1499.26,-43.45499999999993,1153.0,1916.0,-0.04493526275704496
