date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3555.0,,,,,,,
2020-12-18,3520.0,,,,,,,
2020-12-21,3520.0,,,,,,,
2020-12-22,3410.0,,,,,,,
2020-12-23,3405.0,,,,,,,
2020-12-24,3565.0,,,,,,,
2020-12-25,3580.0,,,,,,,
2020-12-28,3510.0,,,,,,,
2020-12-29,3590.0,,,,,,,
2020-12-30,3500.0,,,,,,,
2021-01-04,3525.0,,,,,,,
2021-01-05,3525.0,,,,,,,
2021-01-06,3500.0,,,,,,,
2021-01-07,3550.0,,,,,,,
2021-01-08,3670.0,,,,,,,
2021-01-12,3770.0,,,,,,,
2021-01-13,3750.0,,,,,,,
2021-01-14,3670.0,,,,,,,
2021-01-15,3600.0,,,,,,,
2021-01-18,3645.0,,,,,,,
2021-01-19,3640.0,,,,,,,
2021-01-20,3615.0,,,,,,,
2021-01-21,3630.0,,,,,,,
2021-01-22,3555.0,,,,,,,
2021-01-25,3530.0,,,,,,,
2021-01-26,3535.0,,,,,,,
2021-01-27,3620.0,,,,,,,
2021-01-28,3685.0,,,,,,,
2021-01-29,3530.0,,,,,,,
2021-02-01,3550.0,,,,,,,
2021-02-02,3665.0,,,,,,,
2021-02-03,3620.0,,,,,,,
2021-02-04,3655.0,,,,,,,
2021-02-05,3670.0,,,,,,,
2021-02-08,3860.0,,,,,,,
2021-02-09,3940.0,,,,,,,
2021-02-10,3810.0,,,,,,,
2021-02-12,3820.0,,,,,,,
2021-02-15,3915.0,,,,,,,
2021-02-16,3940.0,,,,,,,
2021-02-17,3905.0,,,,,,,
2021-02-18,3765.0,,,,,,,
2021-02-19,3610.0,,,,,,,
2021-02-22,3600.0,,,,,,,
2021-02-24,3575.0,,,,,,,
2021-02-25,3600.0,,,,,,,
2021-02-26,3475.0,,,,,,,
2021-03-01,3545.0,,,,,,,
2021-03-02,3605.0,,,,,,,
2021-03-03,3660.0,3629.7,,,,,,
2021-03-04,3605.0,3630.7,,,,,,
2021-03-05,3700.0,3634.3,,,,,,
2021-03-08,3600.0,3635.9,,,,,,
2021-03-09,3610.0,3639.9,,,,,,
2021-03-10,3615.0,3644.1,,,,,,
2021-03-11,3735.0,3647.5,,,,,,
2021-03-12,3675.0,3649.4,,,,,,
2021-03-15,3640.0,3652.0,,,,,,
2021-03-16,3735.0,3654.9,,,,,,
2021-03-17,3845.0,3661.8,,,,,,
2021-03-18,3760.0,3666.5,,,,,,
2021-03-19,3720.0,3670.4,,,,,,
2021-03-22,3750.0,3675.4,,,,,,
2021-03-23,3625.0,3676.9,,,,,,
2021-03-24,3600.0,3675.5,,,,,,
2021-03-25,3610.0,3672.3,,,,,,
2021-03-26,3665.0,3670.6,,,,,,
2021-03-29,3765.0,3672.5,,,,,,
