date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,4005.0,,,,,,,
2021-01-18,4070.0,,,,,,,
2021-01-19,4060.0,,,,,,,
2021-01-20,4020.0,,,,,,,
2021-01-21,4015.0,,,,,,,
2021-01-22,4020.0,,,,,,,
2021-01-25,3925.0,,,,,,,
2021-01-26,4020.0,,,,,,,
2021-01-27,3980.0,,,,,,,
2021-01-28,3935.0,,,,,,,
2021-01-29,4025.0,,,,,,,
2021-02-01,4080.0,,,,,,,
2021-02-02,4105.0,,,,,,,
2021-02-03,4065.0,,,,,,,
2021-02-04,4065.0,,,,,,,
2021-02-05,4065.0,,,,,,,
2021-02-08,4095.0,,,,,,,
2021-02-09,4105.0,,,,,,,
2021-02-10,4115.0,,,,,,,
2021-02-12,4150.0,,,,,,,
2021-02-15,4150.0,,,,,,,
2021-02-16,4150.0,,,,,,,
2021-02-17,4170.0,,,,,,,
2021-02-18,4105.0,,,,,,,
2021-02-19,4145.0,,,,,,,
2021-02-22,4080.0,,,,,,,
2021-02-24,4085.0,,,,,,,
2021-02-25,4130.0,,,,,,,
2021-02-26,4100.0,,,,,,,
2021-03-01,4175.0,,,,,,,
2021-03-02,4230.0,,,,,,,
2021-03-03,4275.0,,,,,,,
2021-03-04,4210.0,,,,,,,
2021-03-05,4195.0,,,,,,,
2021-03-08,4250.0,,,,,,,
2021-03-09,4210.0,,,,,,,
2021-03-10,4275.0,,,,,,,
2021-03-11,4315.0,,,,,,,
2021-03-12,4300.0,,,,,,,
2021-03-15,4265.0,,,,,,,
2021-03-16,4265.0,,,,,,,
2021-03-17,4300.0,,,,,,,
2021-03-18,4255.0,,,,,,,
2021-03-19,4275.0,,,,,,,
2021-03-22,4215.0,,,,,,,
2021-03-23,4245.0,,,,,,,
2021-03-24,4245.0,,,,,,,
2021-03-25,4300.0,,,,,,,
2021-03-26,4285.0,,,,,,,
2021-03-29,4260.0,4147.6,,,,,,
2021-03-30,4210.0,4151.7,,,,,,
2021-03-31,4205.0,4154.4,,,,,,
2021-04-01,4240.0,4158.0,,,,,,
2021-04-02,4245.0,4162.5,,,,,,
2021-04-05,4295.0,4168.1,,,,,,
2021-04-06,4150.0,4170.7,,,,,,
2021-04-07,4165.0,4175.5,,,,,,
2021-04-08,4075.0,4176.6,,,,,,
2021-04-09,4150.0,4180.0,,,,,,
2021-04-12,4155.0,4184.4,,,,,,
2021-04-13,4125.0,4186.4,,,,,,
2021-04-14,4155.0,4187.9,,,,,,
2021-04-15,4170.0,4189.2,,,,,,
2021-04-16,4110.0,4190.1,,,,,,
2021-04-19,4120.0,4191.2,,,,,,
2021-04-20,4125.0,4192.4,,,,,,
2021-04-21,4195.0,4194.4,,,,,,
2021-04-22,4180.0,4195.9,,,,,,
2021-04-23,4245.0,4198.5,,,,,,
2021-04-26,4290.0,4201.3,,,,,,
2021-04-27,4310.0,4204.5,,,,,,
2021-04-28,4315.0,4207.8,,,,,,
2021-04-30,4345.0,4211.3,,,,,,
2021-05-06,4300.0,4215.2,,,,,,
2021-05-07,4325.0,4218.8,,,,,,
2021-05-10,4325.0,4223.7,,,,,,
2021-05-11,4325.0,4228.5,,,,,,
2021-05-12,4315.0,4232.2,,,,,,
2021-05-13,4265.0,4235.5,,,,,,
2021-05-14,4350.0,4239.0,,,,,,
2021-05-17,4300.0,4240.4,,,,,,
2021-05-18,4285.0,4240.6,,,,,,
2021-05-19,4295.0,4242.3,,,,,,
2021-05-20,4330.0,4245.0,,,,,,
2021-05-21,4300.0,4246.0,,,,,,
2021-05-24,4290.0,4247.6,,,,,,
2021-05-25,4250.0,4247.1,,,,,,
2021-05-26,4255.0,4245.9,,,,,,
2021-05-27,4245.0,4244.8,,,,,,
2021-05-28,4290.0,4245.3,,,,,,
2021-05-31,4285.0,4245.7,,,,,,
2021-06-01,4310.0,4245.9,,,,,,
2021-06-02,4290.0,4246.6,,,,,,
2021-06-03,4340.0,4247.9,,,,,,
2021-06-04,4295.0,4249.5,,,,,,
2021-06-07,4285.0,4250.3,,,,,,
2021-06-08,4320.0,4251.8,,,,,,
2021-06-09,4325.0,4252.3,,,,,,
2021-06-10,4375.0,4254.1,,,,,,
2021-06-11,4375.0,4256.4,,,,,,
2021-06-14,4480.0,4261.8,,,,,,
2021-06-15,4475.0,4267.2,,,,,,
2021-06-16,4480.0,4272.0,,,,,,
2021-06-17,4450.0,4276.1,,,,,,
2021-06-18,4420.0,4278.6,,,,,,
2021-06-21,4410.0,4283.8,,,,,,
2021-06-22,4415.0,4288.8,,,,,,
2021-06-23,4440.0,4296.1,,,,,,
2021-06-24,4440.0,4301.9,,,,,,
2021-06-25,4485.0,4308.5,,,,,,
2021-06-28,4515.0,4316.3,,,,,,
2021-06-29,4455.0,4322.3,,,,,,
2021-06-30,4500.0,4328.9,,,,,,
2021-07-01,4480.0,4336.3,,,,,,
2021-07-02,4490.0,4343.7,,,,,,
2021-07-05,4500.0,4351.2,,,,,,
2021-07-06,4530.0,4357.9,,,,,,
2021-07-07,4610.0,4366.5,,,,,,
2021-07-08,4725.0,4376.1,,,,,,
2021-07-09,4770.0,4385.7,,,,,,
2021-07-12,4880.0,4397.1,,,,,,
2021-07-13,4935.0,4409.5,,,,,,
2021-07-14,4950.0,4421.6,,,,,,
2021-07-15,4980.0,4435.2,,,,,,
2021-07-16,4925.0,4447.2,,,,,,
2021-07-19,4990.0,4460.5,,,,,,
2021-07-20,5225.0,4478.5,,,,,,
2021-07-21,5075.0,4493.7,,,,,,
2021-07-26,5040.0,4509.2,,,,,,
2021-07-27,5020.0,4522.6,,,,,,
2021-07-28,4970.0,4536.0,,,,,,
2021-07-29,4985.0,4550.0,,,,,,
2021-07-30,4995.0,4564.0,,,,,,
2021-08-02,5090.0,4579.2,,,,,,
2021-08-03,5270.0,4598.6,,,,,,
2021-08-04,5270.0,4618.2,,,,,,
2021-08-05,5105.0,4635.3,,,,,,
2021-08-06,5075.0,4651.7,,,,,,
2021-08-10,5090.0,4668.6,,,,,,
2021-08-11,5055.0,4683.9,,,,,,
2021-08-12,5080.0,4699.8,,,,,,
2021-08-13,5155.0,4716.7,,,,,,
2021-08-16,5330.0,4737.5,,,,,,
2021-08-17,5230.0,4755.3,,,,,,
2021-08-18,5145.0,4772.3,,,,,,
2021-08-19,5295.0,4792.5,,,,,,
2021-08-20,5765.0,4821.4,,,,,,
2021-08-23,5625.0,4847.4,,,,,,
2021-08-24,5780.0,4875.5,,,,,,
2021-08-25,5695.0,4901.9,4435.3,,,,,
2021-08-26,5670.0,4925.7,4446.4,,,,,
2021-08-27,5645.0,4949.1,4456.9,,,,,
2021-08-30,5550.0,4970.5,4466.833333333333,,,,,
2021-08-31,5500.0,4991.5,4476.7,,,,,
2021-09-01,5485.0,5012.8,4486.5,,,,,
2021-09-02,5485.0,5034.3,4496.266666666666,,,,,
2021-09-03,5600.0,5058.0,4507.433333333333,,,,,
2021-09-06,5560.0,5080.4,4517.7,,,,,
2021-09-07,5565.0,5102.9,4528.266666666666,,,,,
2021-09-08,5595.0,5125.1,4539.333333333333,,,,,
2021-09-09,5405.0,5142.9,4548.533333333334,,,,,
2021-09-10,5225.0,5158.3,4556.166666666667,,,,,
2021-09-13,5260.0,5173.5,4563.866666666667,,,,,
2021-09-14,5255.0,5189.0,4571.8,,,,,
2021-09-15,5390.0,5207.0,4580.633333333333,,,,,
2021-09-16,5305.0,5223.1,4588.9,,,,,
2021-09-17,5320.0,5238.9,4597.066666666667,,,,,
2021-09-21,5395.0,5254.6,4605.666666666667,,,,,
2021-09-22,5345.0,5267.0,4613.866666666667,,,,,
2021-09-24,5310.0,5277.8,4621.6,,,,,
2021-09-27,5085.0,5281.9,4627.833333333333,,,,,
2021-09-28,5060.0,5284.4,4633.9,,,,,
2021-09-29,4890.0,5283.2,4638.7,,,,,
2021-09-30,4880.0,5281.2,4643.866666666667,,,,,
2021-10-01,4715.0,5277.0,4647.666666666667,,,,,
2021-10-04,4655.0,5270.3,4651.5,,,,,
2021-10-05,4495.0,5255.7,4654.233333333334,,,,,
2021-10-06,4560.0,5245.4,4657.1,,,,,
2021-10-07,4700.0,5238.6,4661.1,,,,,
2021-10-08,4745.0,5233.1,4664.9,,,,,
2021-10-11,4850.0,5230.7,4669.033333333334,,,,,
2021-10-12,4805.0,5227.1,4672.566666666667,,,,,
2021-10-13,4800.0,5223.2,4676.5,,,,,
2021-10-14,4765.0,5216.7,4680.3,,,,,
2021-10-15,4715.0,5205.6,4683.4,,,,,
2021-10-18,4820.0,5196.6,4687.466666666666,,,,,
2021-10-19,4880.0,5192.1,4691.5,,,,,
2021-10-20,4875.0,5188.1,4695.233333333334,,,,,
2021-10-21,4745.0,5181.2,4698.2,,,,,
2021-10-22,4700.0,5174.1,4701.1,,,,,
2021-10-25,4580.0,5164.1,4703.2,,,,,
2021-10-26,4625.0,5153.5,4705.366666666667,,,,,
2021-10-27,4690.0,5140.7,4708.266666666666,,,,,
2021-10-28,4685.0,5129.8,4711.0,,,,,
2021-10-29,4790.0,5122.7,4714.833333333333,,,,,
2021-11-01,4650.0,5109.8,4717.533333333334,,,,,
2021-11-02,4620.0,5086.9,4720.033333333334,,,,,
2021-11-04,4665.0,5067.7,4722.466666666666,,,,,
2021-11-05,4685.0,5045.8,4725.133333333333,,,,,
2021-11-08,4720.0,5026.3,4728.2,4583.05,,,,
2021-11-09,4715.0,5007.2,4731.566666666667,4586.6,,,,
2021-11-10,4680.0,4987.9,4734.733333333334,4589.65,,,,
2021-11-11,4640.0,4969.7,4737.4,4592.55,,,,
2021-11-12,4760.0,4954.9,4740.833333333333,4596.25,,,,
2021-11-15,4815.0,4941.5,4744.3,4600.25,,,,
2021-11-16,4615.0,4924.1,4747.4,4603.225,,,,
2021-11-17,4540.0,4902.9,4749.9,4606.3,,,,
2021-11-18,4470.0,4881.1,4752.533333333334,4608.55,,,,
2021-11-19,4435.0,4858.5,4754.433333333333,4610.825,,,,
2021-11-22,4425.0,4835.1,4756.233333333334,4613.275,,,,
2021-11-24,4330.0,4813.6,4757.6,4614.8,,,,
2021-11-25,4375.0,4796.6,4759.066666666667,4616.275,,,,
2021-11-26,4295.0,4777.3,4759.9,4617.225,,,,
2021-11-29,4395.0,4760.1,4761.8,4618.875,,,,
2021-11-30,4120.0,4734.7,4761.8,4619.15,,,,
2021-12-01,4125.0,4711.1,4761.8,4619.45,,,,
2021-12-02,4125.0,4687.2,4761.333333333333,4619.6,,,,
2021-12-03,4210.0,4663.5,4761.533333333334,4620.125,,,,
2021-12-06,4120.0,4639.0,4760.7,4620.15,,,,
2021-12-07,4245.0,4617.7,4760.4,4620.625,37.57499999999982,,,
2021-12-08,4240.0,4600.8,4759.933333333333,4621.075,34.474999999999454,,,
2021-12-09,4315.0,4585.9,4759.933333333333,4621.9,32.25,,,
2021-12-10,4250.0,4573.1,4759.3,4622.3,29.75,,,
2021-12-13,4205.0,4559.6,4758.666666666667,4622.8,26.550000000000182,,,
2021-12-14,4240.0,4550.1,4758.1,4623.275,23.024999999999636,,,
2021-12-15,4255.0,4542.1,4757.633333333333,4624.15,20.924999999999272,,,
2021-12-16,4250.0,4537.2,4757.133333333333,4624.975,18.675000000000182,,,
2021-12-17,4330.0,4532.6,4757.233333333334,4625.975,17.425000000000182,,,
2021-12-20,4250.0,4523.6,4757.133333333333,4626.725,15.900000000000546,,,
2021-12-21,4230.0,4513.3,4756.333333333333,4627.0,13.725000000000364,,,
2021-12-22,4200.0,4500.3,4755.666666666667,4626.85,12.050000000000182,,,
2021-12-23,4220.0,4488.6,4755.233333333334,4626.575,10.300000000000182,,,
2021-12-24,4220.0,4477.0,4754.733333333334,4626.625,9.399999999999636,,,
