date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,577.0,,,,,,,
2020-12-18,580.0,,,,,,,
2020-12-21,572.0,,,,,,,
2020-12-22,555.0,,,,,,,
2020-12-23,561.0,,,,,,,
2020-12-24,553.0,,,,,,,
2020-12-25,553.0,,,,,,,
2020-12-28,544.0,,,,,,,
2020-12-29,554.0,,,,,,,
2020-12-30,552.0,,,,,,,
2021-01-04,540.0,,,,,,,
2021-01-05,533.0,,,,,,,
2021-01-06,534.0,,,,,,,
2021-01-07,535.0,,,,,,,
2021-01-08,536.0,,,,,,,
2021-01-12,537.0,,,,,,,
2021-01-13,536.0,,,,,,,
2021-01-14,593.0,,,,,,,
2021-01-15,580.0,,,,,,,
2021-01-18,584.0,,,,,,,
2021-01-19,585.0,,,,,,,
2021-01-20,583.0,,,,,,,
2021-01-21,576.0,,,,,,,
2021-01-22,576.0,,,,,,,
2021-01-25,586.0,,,,,,,
2021-01-26,582.0,,,,,,,
2021-01-27,585.0,,,,,,,
2021-01-28,593.0,,,,,,,
2021-01-29,595.0,,,,,,,
2021-02-01,580.0,,,,,,,
2021-02-02,587.0,,,,,,,
2021-02-03,588.0,,,,,,,
2021-02-04,597.0,,,,,,,
2021-02-05,606.0,,,,,,,
2021-02-08,602.0,,,,,,,
2021-02-09,599.0,,,,,,,
2021-02-10,594.0,,,,,,,
2021-02-12,599.0,,,,,,,
2021-02-15,588.0,,,,,,,
2021-02-16,580.0,,,,,,,
2021-02-17,592.0,,,,,,,
2021-02-18,573.0,,,,,,,
2021-02-19,570.0,,,,,,,
2021-02-22,569.0,,,,,,,
2021-02-24,570.0,,,,,,,
2021-02-25,560.0,,,,,,,
2021-02-26,551.0,,,,,,,
2021-03-01,556.0,,,,,,,
2021-03-02,557.0,,,,,,,
2021-03-03,560.0,570.96,,,,,,
2021-03-04,559.0,570.6,,,,,,
2021-03-05,557.0,570.14,,,,,,
2021-03-08,562.0,569.94,,,,,,
2021-03-09,580.0,570.44,,,,,,
2021-03-10,580.0,570.82,,,,,,
2021-03-11,577.0,571.3,,,,,,
2021-03-12,564.0,571.52,,,,,,
2021-03-15,584.0,572.32,,,,,,
2021-03-16,594.0,573.12,,,,,,
2021-03-17,589.0,573.86,,,,,,
2021-03-18,585.0,574.76,,,,,,
2021-03-19,598.0,576.06,,,,,,
2021-03-22,606.0,577.5,,,,,,
2021-03-23,590.0,578.6,,,,,,
2021-03-24,576.0,579.4,,,,,,
2021-03-25,579.0,580.24,,,,,,
2021-03-26,584.0,581.2,,,,,,
2021-03-29,590.0,581.14,,,,,,
2021-03-30,580.0,581.14,,,,,,
2021-03-31,597.0,581.4,,,,,,
2021-04-01,631.0,582.32,,,,,,
2021-04-02,629.0,583.24,,,,,,
2021-04-05,633.0,584.38,,,,,,
2021-04-06,615.0,585.16,,,,,,
2021-04-07,618.0,585.8,,,,,,
2021-04-08,599.0,586.14,,,,,,
2021-04-09,621.0,586.86,,,,,,
2021-04-12,633.0,587.66,,,,,,
2021-04-13,625.0,588.26,,,,,,
2021-04-14,628.0,589.22,,,,,,
2021-04-15,622.0,589.92,,,,,,
2021-04-16,616.0,590.48,,,,,,
2021-04-19,607.0,590.68,,,,,,
2021-04-20,599.0,590.54,,,,,,
2021-04-21,577.0,590.04,,,,,,
2021-04-22,581.0,589.68,,,,,,
2021-04-23,583.0,589.46,,,,,,
2021-04-26,600.0,589.48,,,,,,
2021-04-27,599.0,589.7,,,,,,
2021-04-28,595.0,590.0,,,,,,
2021-04-30,592.0,590.0,,,,,,
2021-05-06,590.0,590.34,,,,,,
2021-05-07,595.0,590.84,,,,,,
2021-05-10,589.0,591.24,,,,,,
2021-05-11,577.0,591.38,,,,,,
2021-05-12,567.0,591.52,,,,,,
2021-05-13,565.0,591.8,,,,,,
2021-05-14,574.0,592.16,,,,,,
2021-05-17,573.0,592.48,,,,,,
2021-05-18,581.0,592.9,,,,,,
2021-05-19,581.0,593.34,,,,,,
2021-05-20,588.0,593.96,,,,,,
2021-05-21,589.0,594.5,,,,,,
2021-05-24,592.0,594.74,,,,,,
2021-05-25,583.0,594.8,,,,,,
2021-05-26,582.0,594.9,,,,,,
2021-05-27,573.0,595.08,,,,,,
2021-05-28,585.0,595.1,,,,,,
2021-05-31,577.0,594.76,,,,,,
2021-06-01,577.0,594.52,,,,,,
2021-06-02,572.0,594.26,,,,,,
2021-06-03,577.0,593.84,,,,,,
2021-06-04,574.0,593.2,,,,,,
2021-06-07,576.0,592.92,,,,,,
2021-06-08,579.0,592.98,,,,,,
2021-06-09,592.0,593.24,,,,,,
2021-06-10,592.0,593.4,,,,,,
2021-06-11,589.0,593.38,,,,,,
2021-06-14,591.0,593.6,,,,,,
2021-06-15,593.0,593.52,,,,,,
2021-06-16,596.0,592.82,,,,,,
2021-06-17,597.0,592.18,,,,,,
2021-06-18,581.0,591.14,,,,,,
2021-06-21,576.0,590.36,,,,,,
2021-06-22,589.0,589.78,,,,,,
2021-06-23,583.0,589.46,,,,,,
2021-06-24,578.0,588.6,,,,,,
2021-06-25,576.0,587.46,,,,,,
2021-06-28,582.0,586.6,,,,,,
2021-06-29,580.0,585.64,,,,,,
2021-06-30,578.0,584.76,,,,,,
2021-07-01,575.0,583.94,,,,,,
2021-07-02,585.0,583.5,,,,,,
2021-07-05,595.0,583.42,,,,,,
2021-07-06,601.0,583.9,,,,,,
2021-07-07,594.0,584.16,,,,,,
2021-07-08,586.0,584.22,,,,,,
2021-07-09,580.0,583.82,,,,,,
2021-07-12,588.0,583.6,,,,,,
2021-07-13,590.0,583.5,,,,,,
2021-07-14,591.0,583.48,,,,,,
2021-07-15,591.0,583.5,,,,,,
2021-07-16,591.0,583.42,,,,,,
2021-07-19,581.0,583.26,,,,,,
2021-07-20,577.0,583.26,,,,,,
2021-07-21,580.0,583.52,,,,,,
2021-07-26,581.0,583.84,,,,,,
2021-07-27,603.0,584.42,,,,,,
2021-07-28,605.0,585.06,,,,,,
2021-07-29,597.0,585.38,583.08,,,,,
2021-07-30,598.0,585.72,583.22,,,,,
2021-08-02,604.0,586.04,583.38,,,,,
2021-08-03,605.0,586.36,583.6,,,,,
2021-08-04,595.0,586.42,583.8666666666667,,,,,
2021-08-05,594.0,586.64,584.0866666666667,,,,,
2021-08-06,591.0,586.82,584.34,,,,,
2021-08-10,604.0,587.44,584.68,,,,,
2021-08-11,603.0,587.8,585.0733333333334,,,,,
2021-08-12,604.0,588.34,585.4066666666666,,,,,
2021-08-13,608.0,588.96,585.78,,,,,
2021-08-16,601.0,589.54,586.1866666666666,,,,,
2021-08-17,597.0,589.94,586.6133333333333,,,,,
2021-08-18,601.0,590.48,587.06,,,,,
2021-08-19,597.0,590.9,587.4733333333334,,,,,
2021-08-20,589.0,591.1,587.8266666666667,,,,,
2021-08-23,600.0,591.26,588.2466666666667,,,,,
2021-08-24,601.0,591.44,588.68,,,,,
2021-08-25,597.0,591.6,588.7066666666667,,,,,
