date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1336.0,,,,,,,
2020-12-21,1331.0,,,,,,,
2020-12-22,1331.0,,,,,,,
2020-12-23,1315.0,,,,,,,
2020-12-24,1303.0,,,,,,,
2020-12-25,1286.0,,,,,,,
2020-12-28,1290.0,,,,,,,
2020-12-29,1328.0,,,,,,,
2020-12-30,1339.0,,,,,,,
2021-01-04,1277.0,,,,,,,
2021-01-05,1264.0,,,,,,,
2021-01-06,1267.0,,,,,,,
2021-01-07,1275.0,,,,,,,
2021-01-08,1275.0,,,,,,,
2021-01-12,1279.0,,,,,,,
2021-01-13,1270.0,,,,,,,
2021-01-14,1270.0,,,,,,,
2021-01-15,1253.0,,,,,,,
2021-01-18,1272.0,,,,,,,
2021-01-19,1275.0,,,,,,,
2021-01-20,1293.0,,,,,,,
2021-01-21,1297.0,,,,,,,
2021-01-22,1272.0,,,,,,,
2021-01-25,1268.0,,,,,,,
2021-01-26,1274.0,,,,,,,
2021-01-27,1274.0,,,,,,,
2021-01-28,1313.0,,,,,,,
2021-01-29,1291.0,,,,,,,
2021-02-01,1246.0,,,,,,,
2021-02-02,1258.0,,,,,,,
2021-02-03,1264.0,,,,,,,
2021-02-04,1270.0,,,,,,,
2021-02-05,1275.0,,,,,,,
2021-02-08,1286.0,,,,,,,
2021-02-09,1298.0,,,,,,,
2021-02-10,1276.0,,,,,,,
2021-02-12,1291.0,,,,,,,
2021-02-15,1315.0,,,,,,,
2021-02-16,1351.0,,,,,,,
2021-02-17,1359.0,,,,,,,
2021-02-18,1363.0,,,,,,,
2021-02-19,1361.0,,,,,,,
2021-02-22,1379.0,,,,,,,
2021-02-24,1385.0,,,,,,,
2021-02-25,1399.0,,,,,,,
2021-02-26,1358.0,,,,,,,
2021-03-01,1375.0,,,,,,,
2021-03-02,1357.0,,,,,,,
2021-03-03,1354.0,,,,,,,
2021-03-04,1345.0,1305.66,,,,,,
2021-03-05,1365.0,1306.24,,,,,,
2021-03-08,1394.0,1307.5,,,,,,
2021-03-09,1417.0,1309.22,,,,,,
2021-03-10,1406.0,1311.04,,,,,,
2021-03-11,1440.0,1313.78,,,,,,
2021-03-12,1438.0,1316.82,,,,,,
2021-03-15,1435.0,1319.72,,,,,,
2021-03-16,1448.0,1322.12,,,,,,
2021-03-17,1477.0,1324.88,,,,,,
2021-03-18,1515.0,1329.64,,,,,,
2021-03-19,1626.0,1336.88,,,,,,
2021-03-22,1649.0,1344.52,,,,,,
2021-03-23,1618.0,1351.38,,,,,,
2021-03-24,1591.0,1357.7,,,,,,
2021-03-25,1615.0,1364.42,,,,,,
2021-03-26,1618.0,1371.38,,,,,,
2021-03-29,1591.0,1377.8,,,,,,
2021-03-30,1539.0,1383.52,,,,,,
2021-03-31,1505.0,1388.18,,,,,,
2021-04-01,1484.0,1392.36,,,,,,
2021-04-02,1505.0,1396.6,,,,,,
2021-04-05,1500.0,1400.66,,,,,,
2021-04-06,1446.0,1404.14,,,,,,
2021-04-07,1474.0,1408.26,,,,,,
2021-04-08,1438.0,1411.54,,,,,,
2021-04-09,1467.0,1415.4,,,,,,
2021-04-12,1454.0,1418.22,,,,,,
2021-04-13,1455.0,1421.5,,,,,,
2021-04-14,1475.0,1426.08,,,,,,
2021-04-15,1484.0,1430.6,,,,,,
2021-04-16,1488.0,1435.08,,,,,,
2021-04-19,1508.0,1439.84,,,,,,
2021-04-20,1510.0,1444.54,,,,,,
2021-04-21,1502.0,1448.86,,,,,,
2021-04-22,1505.0,1453.0,,,,,,
2021-04-23,1503.0,1457.54,,,,,,
2021-04-26,1490.0,1461.52,,,,,,
2021-04-27,1497.0,1465.16,,,,,,
2021-04-28,1469.0,1467.52,,,,,,
2021-04-30,1480.0,1469.94,,,,,,
2021-05-06,1441.0,1471.5,,,,,,
2021-05-07,1464.0,1473.56,,,,,,
2021-05-10,1481.0,1475.6,,,,,,
2021-05-11,1428.0,1476.46,,,,,,
2021-05-12,1436.0,1477.2,,,,,,
2021-05-13,1382.0,1477.68,,,,,,
2021-05-14,1385.0,1477.88,,,,,,
2021-05-17,1385.0,1478.44,,,,,,
2021-05-18,1424.0,1479.84,,,,,,
2021-05-19,1411.0,1481.16,,,,,,
2021-05-20,1411.0,1482.08,,,,,,
2021-05-21,1416.0,1482.52,,,,,,
2021-05-24,1460.0,1483.38,,,,,,
2021-05-25,1466.0,1484.58,,,,,,
2021-05-26,1430.0,1484.38,,,,,,
2021-05-27,1411.0,1483.84,,,,,,
2021-05-28,1411.0,1483.36,,,,,,
2021-05-31,1369.0,1481.78,,,,,,
2021-06-01,1389.0,1480.02,,,,,,
2021-06-02,1423.0,1478.18,,,,,,
2021-06-03,1453.0,1474.72,,,,,,
2021-06-04,1447.0,1470.68,,,,,,
2021-06-07,1418.0,1466.68,,,,,,
2021-06-08,1420.0,1463.26,,,,,,
2021-06-09,1435.0,1459.66,,,,,,
2021-06-10,1418.0,1455.66,,,,,,
2021-06-11,1395.0,1451.74,,,,,,
2021-06-14,1384.0,1448.64,,,,,,
2021-06-15,1399.0,1446.52,,,,,,
2021-06-16,1396.0,1444.76,,,,,,
2021-06-17,1419.0,1443.04,,,,,,
2021-06-18,1422.0,1441.48,,,,,,
2021-06-21,1329.0,1439.14,,,,,,
2021-06-22,1359.0,1436.84,,,,,,
2021-06-23,1336.0,1434.8,,,,,,
2021-06-24,1336.0,1432.18,,,,,,
2021-06-25,1349.0,1430.08,,,,,,
2021-06-28,1351.0,1428.0,,,,,,
2021-06-29,1352.0,1425.54,,,,,,
2021-06-30,1334.0,1422.54,,,,,,
2021-07-01,1353.0,1419.84,,,,,,
2021-07-02,1358.0,1416.84,,,,,,
2021-07-05,1347.0,1413.58,,,,,,
2021-07-06,1350.0,1410.54,,,,,,
2021-07-07,1330.0,1407.04,,,,,,
2021-07-08,1289.0,1402.76,,,,,,
2021-07-09,1280.0,1398.56,,,,,,
2021-07-12,1319.0,1395.0,,,,,,
2021-07-13,1345.0,1392.52,,,,,,
2021-07-14,1336.0,1389.64,,,,,,
2021-07-15,1325.0,1387.32,,,,,,
2021-07-16,1304.0,1384.12,,,,,,
2021-07-19,1274.0,1379.98,,,,,,
2021-07-20,1265.0,1376.72,,,,,,
2021-07-21,1269.0,1373.38,,,,,,
2021-07-26,1265.0,1371.04,,,,,,
2021-07-27,1271.0,1368.76,,,,,,
2021-07-28,1279.0,1366.64,,,,,,
2021-07-29,1284.0,1363.84,,,,,,
2021-07-30,1266.0,1360.94,1382.5866666666666,,,,,
2021-08-02,1297.0,1358.66,1382.3266666666666,,,,,
2021-08-03,1285.0,1356.04,1382.02,,,,,
2021-08-04,1278.0,1352.4,1381.6666666666667,,,,,
2021-08-05,1278.0,1348.64,1381.42,,,,,
2021-08-06,1279.0,1345.62,1381.26,,,,,
2021-08-10,1269.0,1342.78,1381.1466666666668,,,,,
2021-08-11,1295.0,1340.46,1381.18,,,,,
2021-08-12,1316.0,1339.4,1381.1,,,,,
2021-08-13,1350.0,1338.62,1381.1733333333334,,,,,
2021-08-16,1331.0,1336.78,1381.5333333333333,,,,,
2021-08-17,1341.0,1334.54,1382.0466666666666,,,,,
2021-08-18,1336.0,1332.32,1382.5066666666667,,,,,
2021-08-19,1303.0,1330.02,1382.6933333333334,,,,,
2021-08-20,1292.0,1327.46,1382.8066666666666,,,,,
2021-08-23,1318.0,1325.12,1383.0666666666666,,,,,
2021-08-24,1319.0,1323.14,1383.3933333333334,,,,,
2021-08-25,1315.0,1321.54,1383.6933333333334,,,,,
2021-08-26,1323.0,1320.32,1384.16,,,,,
2021-08-27,1337.0,1319.08,1384.5933333333332,,,,,
2021-08-30,1367.0,1318.5,1385.2066666666667,,,,,
2021-08-31,1353.0,1317.18,1385.6066666666666,,,,,
2021-09-01,1383.0,1316.4,1386.18,,,,,
2021-09-02,1399.0,1317.8,1387.0266666666666,,,,,
2021-09-03,1399.0,1318.6,1387.9,,,,,
2021-09-06,1405.0,1319.98,1388.7733333333333,,,,,
2021-09-07,1421.0,1321.68,1389.7533333333333,,,,,
2021-09-08,1445.0,1323.6,1390.6333333333334,,,,,
2021-09-09,1464.0,1325.86,1391.7866666666666,,,,,
2021-09-10,1516.0,1329.14,1393.5866666666666,,,,,
2021-09-13,1586.0,1334.18,1395.7733333333333,,,,,
2021-09-14,1595.0,1339.02,1397.98,,,,,
2021-09-15,1593.0,1343.72,1400.1333333333334,,,,,
2021-09-16,1600.0,1348.78,1402.3,,,,,
2021-09-17,1614.0,1354.06,1404.4866666666667,,,,,
2021-09-21,1590.0,1359.26,1406.4333333333334,,,,,
2021-09-22,1567.0,1364.82,1408.3733333333332,,,,,
2021-09-24,1600.0,1371.22,1410.4333333333334,,,,,
2021-09-27,1608.0,1377.0,1412.3866666666668,,,,,
2021-09-28,1583.0,1381.76,1413.9333333333334,,,,,
2021-09-29,1484.0,1384.72,1414.7666666666667,,,,,
2021-09-30,1481.0,1387.84,1415.5533333333333,,,,,
2021-10-01,1449.0,1390.74,1416.14,,,,,
2021-10-04,1447.0,1394.2,1416.5933333333332,,,,,
2021-10-05,1422.0,1397.34,1416.84,,,,,
2021-10-06,1454.0,1401.04,1417.2066666666667,,,,,
2021-10-07,1389.0,1403.52,1417.4133333333334,,,,,
2021-10-08,1407.0,1406.24,1417.6266666666668,,,,,
2021-10-11,1400.0,1408.66,1417.9133333333334,,,,,
2021-10-12,1371.0,1410.4,1418.0266666666666,,,,,
2021-10-13,1352.0,1412.12,1418.0733333333333,1389.97,,,,
2021-10-14,1327.0,1412.72,1417.82,1389.925,,,,
2021-10-15,1365.0,1414.32,1417.6266666666668,1390.095,,,,
2021-10-18,1370.0,1416.16,1417.3133333333333,1390.29,,,,
2021-10-19,1357.0,1417.74,1416.9866666666667,1390.5,,,,
2021-10-20,1341.0,1418.98,1416.3266666666666,1390.69,,,,
2021-10-21,1340.0,1420.4,1415.6733333333334,1390.96,,,,
2021-10-22,1343.0,1421.36,1415.06,1391.225,,,,
2021-10-25,1338.0,1421.8,1414.3266666666666,1391.275,,,,
2021-10-26,1335.0,1421.5,1413.38,1391.255,,,,
2021-10-27,1340.0,1421.68,1412.2133333333334,1391.57,,,,
2021-10-28,1327.0,1421.4,1410.22,1391.885,,,,
2021-10-29,1333.0,1421.34,1408.1133333333332,1392.215,,,,
2021-11-01,1341.0,1422.1,1406.2666666666667,1392.545,,,,
2021-11-02,1352.0,1423.3,1404.6733333333334,1392.93,,,,
2021-11-04,1365.0,1424.24,1403.0066666666667,1393.36,,,,
2021-11-05,1347.0,1424.8,1401.2,1393.745,,,,
2021-11-08,1350.0,1425.5,1399.5933333333332,1394.145,,,,
2021-11-09,1322.0,1425.48,1398.1466666666668,1394.49,,,,
2021-11-10,1331.0,1425.36,1396.9866666666667,1394.785,,,,
2021-11-11,1320.0,1424.42,1395.8933333333334,1395.01,5.039999999999964,,,
2021-11-12,1355.0,1424.46,1394.8933333333334,1395.32,5.394999999999982,,,
2021-11-15,1337.0,1423.54,1393.8066666666666,1395.52,5.4249999999999545,,,
2021-11-16,1361.0,1422.78,1393.24,1395.965,5.6749999999999545,,,
2021-11-17,1342.0,1421.64,1392.36,1396.335,5.835000000000036,,,
2021-11-18,1330.0,1420.14,1391.64,1396.615,5.9249999999999545,,,
2021-11-19,1314.0,1418.0,1390.62,1396.815,5.855000000000018,,,
2021-11-22,1301.0,1415.12,1389.6,1396.755,5.5300000000002,,,
2021-11-24,1285.0,1411.54,1388.4666666666667,1396.725,5.449999999999818,,,
2021-11-25,1290.0,1407.02,1387.2333333333333,1396.945,5.689999999999827,,,
2021-11-26,1288.0,1401.06,1385.9266666666667,1397.095,5.525000000000091,,,
2021-11-29,1290.0,1394.96,1384.6066666666666,1397.225,5.339999999999918,,,
2021-11-30,1266.0,1388.42,1382.9933333333333,1397.205,4.990000000000009,,,
2021-12-01,1272.0,1381.86,1381.4066666666668,1397.19,4.644999999999982,,,
2021-12-02,1255.0,1374.68,1379.76,1397.035,4.105000000000018,,,
2021-12-03,1274.0,1368.36,1378.22,1396.915,3.5550000000000637,,,
2021-12-06,1257.0,1362.16,1376.58,1396.82,3.0750000000000455,,,
2021-12-07,1306.0,1356.28,1375.3533333333332,1396.895,2.75,,,
2021-12-08,1292.0,1349.96,1373.9866666666667,1396.78,2.2899999999999636,,,
2021-12-09,1273.0,1343.76,1372.68,1396.39,1.6050000000000182,,,
2021-12-10,1270.0,1339.48,1371.28,1395.945,0.9349999999999454,,,
2021-12-13,1256.0,1334.98,1370.0466666666666,1395.41,0.09000000000014552,,,
2021-12-14,1253.0,1331.06,1368.64,1394.87,-0.650000000000091,,,
2021-12-15,1252.0,1327.16,1367.1133333333332,1394.235,-1.7300000000000182,,,
2021-12-16,1293.0,1324.58,1366.2133333333334,1393.775,-2.5599999999999454,,,
2021-12-17,1292.0,1321.34,1365.2533333333333,1393.24,-3.375,,,
2021-12-20,1276.0,1319.08,1364.5466666666666,1392.83,-3.9850000000001273,,,
2021-12-21,1289.0,1316.72,1363.9066666666668,1392.4,-4.355000000000018,,,
2021-12-22,1281.0,1314.34,1363.2133333333334,1392.02,-4.704999999999927,,,
2021-12-23,1277.0,1312.46,1362.2333333333333,1391.635,-5.309999999999945,,,
2021-12-24,1273.0,1310.88,1361.3133333333333,1391.275,-5.819999999999936,,,
2021-12-27,1271.0,1309.76,1360.38,1390.805,-6.419999999999845,,,
2021-12-28,1277.0,1308.0,1359.4533333333334,1390.22,-6.9849999999999,1246.0,1649.0,
2021-12-29,1319.0,1306.98,1358.5133333333333,1389.73,-7.460000000000036,1246.0,1649.0,-0.012724550898203568
2021-12-30,1333.0,1306.5,1357.6266666666668,1389.365,-7.670000000000073,1246.0,1649.0,0.0015026296018032514
2022-01-04,1404.0,1307.76,1357.4533333333334,1389.185,-7.730000000000018,1246.0,1649.0,0.054845980465815236
2022-01-05,1407.0,1309.1,1357.4266666666667,1389.03,-7.789999999999964,1246.0,1649.0,0.06996197718631181
2022-01-06,1386.0,1309.96,1357.26,1388.785,-8.1099999999999,1246.0,1649.0,0.06369915579432073
2022-01-07,1386.0,1310.92,1357.3733333333332,1388.475,-8.305000000000064,1246.0,1649.0,0.07776049766718507
