date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-23,1075.0,,,,,,,
2021-12-24,966.0,,,,,,,
2021-12-27,962.0,,,,,,,
2021-12-28,1063.0,,,,,,,
2021-12-29,1079.0,,,,,,,
2021-12-30,1007.0,,,,,,,
2022-01-04,901.0,,,,,,,
2022-01-05,801.0,,,,,,,
2022-01-06,809.0,,,,,,,
2022-01-07,832.0,,,,,,,
2022-01-11,775.0,,,,,,,
2022-01-12,770.0,,,,,,,
2022-01-13,698.0,,,,,,,
2022-01-14,700.0,,,,,,,
2022-01-17,634.0,,,,,,,
2022-01-18,648.0,,,,,,,
2022-01-19,660.0,,,,,,,
2022-01-20,760.0,,,,,,,
2022-01-21,722.0,,,,,,,
2022-01-24,699.0,,,,,,,
2022-01-25,728.0,,,,,,,
2022-01-26,713.0,,,,,,,
2022-01-27,700.0,,,,,,,
2022-01-28,680.0,,,,,,,
2022-01-31,686.0,,,,,,,
2022-02-01,721.0,,,,,,,
2022-02-02,728.0,,,,,,,
2022-02-03,704.0,,,,,,,
2022-02-04,704.0,,,,,,,
2022-02-07,696.0,,,,,,,
2022-02-08,656.0,,,,,,,
2022-02-09,693.0,,,,,,,
2022-02-10,719.0,,,,,,,
2022-02-14,700.0,,,,,,,
2022-02-15,660.0,,,,,,,
2022-02-16,735.0,,,,,,,
2022-02-17,689.0,,,,,,,
2022-02-18,661.0,,,,,,,
2022-02-21,614.0,,,,,,,
2022-02-22,603.0,,,,,,,
2022-02-24,581.0,,,,,,,
2022-02-25,632.0,,,,,,,
2022-02-28,656.0,,,,,,,
2022-03-01,697.0,,,,,,,
2022-03-02,713.0,,,,,,,
2022-03-03,787.0,,,,,,,
2022-03-04,737.0,,,,,,,
2022-03-07,683.0,,,,,,,
2022-03-08,693.0,,,,,,,
2022-03-09,671.0,744.02,,,,,,
2022-03-10,698.0,736.48,,,,,,
2022-03-11,665.0,730.46,,,,,,
2022-03-14,671.0,724.64,,,,,,
2022-03-15,673.0,716.84,,,,,,
2022-03-16,680.0,708.86,,,,,,
2022-03-17,690.0,702.52,,,,,,
2022-03-18,681.0,698.12,,,,,,
2022-03-22,654.0,695.18,,,,,,
2022-03-23,684.0,692.68,,,,,,
2022-03-24,693.0,689.9,,,,,,
2022-03-25,698.0,688.36,,,,,,
2022-03-28,700.0,686.96,,,,,,
2022-03-29,740.0,687.8,,,,,,
