date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2197.0,,,,,,,
2020-12-21,2168.0,,,,,,,
2020-12-22,2115.0,,,,,,,
2020-12-23,2081.0,,,,,,,
2020-12-24,2102.0,,,,,,,
2020-12-25,2127.0,,,,,,,
2020-12-28,2112.0,,,,,,,
2020-12-29,2116.0,,,,,,,
2020-12-30,2110.0,,,,,,,
2021-01-04,2075.0,,,,,,,
2021-01-05,2047.0,,,,,,,
2021-01-06,2066.0,,,,,,,
2021-01-07,2095.0,,,,,,,
2021-01-08,2141.0,,,,,,,
2021-01-12,2138.0,,,,,,,
2021-01-13,2097.0,,,,,,,
2021-01-14,2125.0,,,,,,,
2021-01-15,2077.0,,,,,,,
2021-01-18,2074.0,,,,,,,
2021-01-19,2029.0,,,,,,,
2021-01-20,2002.0,,,,,,,
2021-01-21,1987.0,,,,,,,
2021-01-22,1953.0,,,,,,,
2021-01-25,1964.0,,,,,,,
2021-01-26,1948.0,,,,,,,
2021-01-27,1964.0,,,,,,,
2021-01-28,1936.0,,,,,,,
2021-01-29,1916.0,,,,,,,
2021-02-01,1919.0,,,,,,,
2021-02-02,1904.0,,,,,,,
2021-02-03,1927.0,,,,,,,
2021-02-04,1923.0,,,,,,,
2021-02-05,1953.0,,,,,,,
2021-02-08,1981.0,,,,,,,
2021-02-09,1948.0,,,,,,,
2021-02-10,1969.0,,,,,,,
2021-02-12,1988.0,,,,,,,
2021-02-15,2014.0,,,,,,,
2021-02-16,2066.0,,,,,,,
2021-02-17,2090.0,,,,,,,
2021-02-18,2035.0,,,,,,,
2021-02-19,2010.0,,,,,,,
2021-02-22,2056.0,,,,,,,
2021-02-24,2156.0,,,,,,,
2021-02-25,2200.0,,,,,,,
2021-02-26,2084.0,,,,,,,
2021-03-01,2120.0,,,,,,,
2021-03-02,2118.0,,,,,,,
2021-03-03,2106.0,,,,,,,
2021-03-04,2109.0,2048.76,,,,,,
2021-03-05,2095.0,2046.72,,,,,,
2021-03-08,2101.0,2045.38,,,,,,
2021-03-09,2175.0,2046.58,,,,,,
2021-03-10,2151.0,2047.98,,,,,,
2021-03-11,2247.0,2050.88,,,,,,
2021-03-12,2238.0,2053.1,,,,,,
2021-03-15,2290.0,2056.66,,,,,,
2021-03-16,2314.0,2060.62,,,,,,
2021-03-17,2323.0,2064.88,,,,,,
2021-03-18,2372.0,2070.82,,,,,,
2021-03-19,2493.0,2079.74,,,,,,
2021-03-22,2516.0,2088.74,,,,,,
2021-03-23,2496.0,2096.76,,,,,,
2021-03-24,2364.0,2101.22,,,,,,
2021-03-25,2443.0,2107.32,,,,,,
2021-03-26,2445.0,2114.28,,,,,,
2021-03-29,2476.0,2121.3,,,,,,
2021-03-30,2463.0,2129.02,,,,,,
2021-03-31,2396.0,2135.46,,,,,,
2021-04-01,2398.0,2142.84,,,,,,
2021-04-02,2412.0,2151.04,,,,,,
2021-04-05,2460.0,2160.5,,,,,,
2021-04-06,2391.0,2169.26,,,,,,
2021-04-07,2382.0,2177.62,,,,,,
2021-04-08,2314.0,2184.94,,,,,,
2021-04-09,2309.0,2191.84,,,,,,
2021-04-12,2308.0,2199.28,,,,,,
2021-04-13,2294.0,2206.84,,,,,,
2021-04-14,2286.0,2214.18,,,,,,
2021-04-15,2309.0,2222.28,,,,,,
2021-04-16,2309.0,2229.92,,,,,,
2021-04-19,2304.0,2237.54,,,,,,
2021-04-20,2258.0,2243.64,,,,,,
2021-04-21,2212.0,2248.26,,,,,,
2021-04-22,2219.0,2253.68,,,,,,
2021-04-23,2200.0,2258.3,,,,,,
2021-04-26,2182.0,2262.18,,,,,,
2021-04-27,2167.0,2265.24,,,,,,
2021-04-28,2132.0,2266.56,,,,,,
2021-04-30,2155.0,2267.86,,,,,,
2021-05-06,2157.0,2270.3,,,,,,
2021-05-07,2168.0,2273.46,,,,,,
2021-05-10,2195.0,2276.24,,,,,,
2021-05-11,2133.0,2275.78,,,,,,
2021-05-12,2068.0,2273.14,,,,,,
2021-05-13,2019.0,2271.84,,,,,,
2021-05-14,2086.0,2271.16,,,,,,
2021-05-17,2149.0,2271.78,,,,,,
2021-05-18,2126.0,2272.18,,,,,,
2021-05-19,2108.0,2272.16,,,,,,
2021-05-20,2116.0,2272.58,,,,,,
2021-05-21,2109.0,2272.74,,,,,,
2021-05-24,2127.0,2271.78,,,,,,
2021-05-25,2105.0,2270.86,,,,,,
2021-05-26,2054.0,2267.0,,,,,,
2021-05-27,1974.0,2261.72,,,,,,
2021-05-28,2037.0,2256.66,,,,,,
2021-05-31,2019.0,2250.76,,,,,,
2021-06-01,2064.0,2245.58,,,,,,
2021-06-02,2134.0,2240.82,,,,,,
2021-06-03,2152.0,2234.0,,,,,,
2021-06-04,2114.0,2225.96,,,,,,
2021-06-07,2075.0,2217.54,,,,,,
2021-06-08,2075.0,2211.76,,,,,,
2021-06-09,2073.0,2204.36,,,,,,
2021-06-10,2060.0,2196.66,,,,,,
2021-06-11,2058.0,2188.3,,,,,,
2021-06-14,2043.0,2179.9,,,,,,
2021-06-15,2057.0,2173.12,,,,,,
