date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2452.5,,,,,,,
2020-12-21,2495.0,,,,,,,
2020-12-22,2417.5,,,,,,,
2020-12-23,2425.0,,,,,,,
2020-12-24,2415.0,,,,,,,
2020-12-25,2397.5,,,,,,,
2020-12-28,2405.0,,,,,,,
2020-12-29,2450.0,,,,,,,
2020-12-30,2497.5,,,,,,,
2021-01-04,2550.0,,,,,,,
2021-01-05,2597.5,,,,,,,
2021-01-06,2547.5,,,,,,,
2021-01-07,2532.5,,,,,,,
2021-01-08,2652.5,,,,,,,
2021-01-12,2692.5,,,,,,,
2021-01-13,2812.5,,,,,,,
2021-01-14,2797.5,,,,,,,
2021-01-15,2795.0,,,,,,,
2021-01-18,2827.5,,,,,,,
2021-01-19,2955.0,,,,,,,
2021-01-20,2985.0,,,,,,,
2021-01-21,2937.5,,,,,,,
2021-01-22,2915.0,,,,,,,
2021-01-25,2922.5,,,,,,,
2021-01-26,2875.0,,,,,,,
2021-01-27,2800.0,,,,,,,
2021-01-28,2710.0,,,,,,,
2021-01-29,2652.5,,,,,,,
2021-02-01,2707.5,,,,,,,
2021-02-02,2865.0,,,,,,,
2021-02-03,2775.0,,,,,,,
2021-02-04,2775.0,,,,,,,
2021-02-05,2712.5,,,,,,,
2021-02-08,2802.5,,,,,,,
2021-02-09,2915.0,,,,,,,
2021-02-10,2867.5,,,,,,,
2021-02-12,2920.0,,,,,,,
2021-02-15,2965.0,,,,,,,
2021-02-16,2930.0,,,,,,,
2021-02-17,2930.0,,,,,,,
2021-02-18,2807.5,,,,,,,
2021-02-19,2842.5,,,,,,,
2021-02-22,2867.5,,,,,,,
2021-02-24,2697.5,,,,,,,
2021-02-25,2722.5,,,,,,,
2021-02-26,2617.5,,,,,,,
2021-03-01,2700.0,,,,,,,
2021-03-02,2712.5,,,,,,,
2021-03-03,2677.5,,,,,,,
2021-03-04,2632.5,2719.1,,,,,,
2021-03-05,2640.0,2722.85,,,,,,
2021-03-08,2562.5,2724.2,,,,,,
2021-03-09,2535.0,2726.55,,,,,,
