date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-12-26,1495.0,,,,,,,
2022-12-27,1450.0,,,,,,,
2022-12-28,1330.0,,,,,,,
2022-12-29,1395.0,,,,,,,
2022-12-30,1408.0,,,,,,,
2023-01-04,1361.0,,,,,,,
2023-01-05,1291.0,,,,,,,
2023-01-06,1252.0,,,,,,,
2023-01-10,1285.0,,,,,,,
2023-01-11,1295.0,,,,,,,
2023-01-12,1320.0,,,,,,,
2023-01-13,1317.0,,,,,,,
2023-01-16,1340.0,,,,,,,
2023-01-17,1305.0,,,,,,,
2023-01-18,1289.0,,,,,,,
2023-01-19,1285.0,,,,,,,
2023-01-20,1283.0,,,,,,,
2023-01-23,1319.0,,,,,,,
2023-01-24,1307.0,,,,,,,
2023-01-25,1290.0,,,,,,,
2023-01-26,1304.0,,,,,,,
2023-01-27,1287.0,,,,,,,
2023-01-30,1250.0,,,,,,,
2023-01-31,1200.0,,,,,,,
2023-02-01,1226.0,,,,,,,
2023-02-02,1265.0,,,,,,,
2023-02-03,1565.0,,,,,,,
2023-02-06,1965.0,,,,,,,
2023-02-07,1748.0,,,,,,,
2023-02-08,1697.0,,,,,,,
2023-02-09,1565.0,,,,,,,
2023-02-10,1486.0,,,,,,,
2023-02-13,1400.0,,,,,,,
2023-02-14,1368.0,,,,,,,
2023-02-15,1405.0,,,,,,,
2023-02-16,1380.0,,,,,,,
2023-02-17,1680.0,,,,,,,
2023-02-20,1781.0,,,,,,,
2023-02-21,1601.0,,,,,,,
2023-02-22,1729.0,,,,,,,
2023-02-24,1624.0,,,,,,,
2023-02-27,1584.0,,,,,,,
2023-02-28,1568.0,,,,,,,
2023-03-01,1541.0,,,,,,,
2023-03-02,1571.0,,,,,,,
2023-03-03,1594.0,,,,,,,
2023-03-06,1620.0,,,,,,,
2023-03-07,2020.0,,,,,,,
2023-03-08,2316.0,,,,,,,
2023-03-09,2125.0,1481.64,,,,,,
2023-03-10,2006.0,1491.86,,,,,,
2023-03-13,1885.0,1500.56,,,,,,
2023-03-14,1777.0,1509.5,,,,,,
2023-03-15,1774.0,1517.08,,,,,,
2023-03-16,1751.0,1523.94,,,,,,
2023-03-17,1855.0,1533.82,,,,,,
2023-03-20,1755.0,1543.1,,,,,,
2023-03-22,1744.0,1552.94,,,,,,
2023-03-23,1742.0,1562.08,,,,,,
2023-03-24,1762.0,1571.42,,,,,,
2023-03-27,1650.0,1578.02,,,,,,
2023-03-28,1605.0,1583.78,,,,,,
2023-03-29,1648.0,1589.94,,,,,,
2023-03-30,1685.0,1597.54,,,,,,
2023-03-31,1733.0,1606.42,,,,,,
2023-04-03,1714.0,1615.0,,,,,,
2023-04-04,1662.0,1622.58,,,,,,
2023-04-05,1639.0,1628.98,,,,,,
2023-04-06,1641.0,1635.66,,,,,,
2023-04-07,1600.0,1641.86,,,,,,
2023-04-10,1587.0,1647.52,,,,,,
2023-04-11,1609.0,1653.96,,,,,,
2023-04-12,1582.0,1660.6,,,,,,
2023-04-13,1527.0,1667.14,,,,,,
2023-04-14,1522.0,1673.06,,,,,,
2023-04-17,1517.0,1678.1,,,,,,
2023-04-18,1558.0,1677.96,,,,,,
2023-04-19,1514.0,1668.94,,,,,,
2023-04-20,1914.0,1672.26,,,,,,
2023-04-21,1711.0,1672.54,,,,,,
2023-04-24,1649.0,1674.22,,,,,,
2023-04-25,1618.0,1676.86,,,,,,
2023-04-26,1664.0,1682.14,,,,,,
2023-04-27,1730.0,1689.38,,,,,,
2023-04-28,1669.0,1694.66,,,,,,
2023-05-01,1671.0,1700.48,,,,,,
2023-05-02,1689.0,1700.66,,,,,,
2023-05-08,1646.0,1697.96,,,,,,
2023-05-09,1635.0,1698.64,,,,,,
2023-05-10,1649.0,1697.04,,,,,,
2023-05-11,1773.0,1700.02,,,,,,
2023-05-12,1791.0,1704.16,,,,,,
2023-05-15,1864.0,1710.08,,,,,,
2023-05-16,2033.0,1719.92,,,,,,
2023-05-17,2127.0,1731.04,,,,,,
2023-05-18,2111.0,1741.38,,,,,,
2023-05-19,2064.0,1750.26,,,,,,
2023-05-22,2078.0,1751.42,,,,,,
2023-05-23,2036.0,1745.82,,,,,,
2023-05-24,2026.0,1743.84,,,,,,
2023-05-25,2053.0,1744.78,,,,,,
2023-05-26,1984.0,1746.76,,,,,,
2023-05-29,2111.0,1753.44,,,,,,
2023-05-30,2145.0,1760.86,,,,,,
2023-05-31,2100.0,1767.84,,,,,,
2023-06-01,2136.0,1773.46,,,,,,
2023-06-02,2071.0,1779.78,,,,,,
2023-06-05,2096.0,1786.82,,,,,,
2023-06-06,2053.0,1793.04,,,,,,
2023-06-07,2076.0,1799.32,,,,,,
2023-06-08,2051.0,1807.34,,,,,,
2023-06-09,2143.0,1818.1,,,,,,
2023-06-12,2166.0,1828.46,,,,,,
2023-06-13,2223.0,1839.22,,,,,,
2023-06-14,2111.0,1846.78,,,,,,
2023-06-15,2012.0,1852.74,,,,,,
2023-06-16,2060.0,1860.7,,,,,,
2023-06-19,2081.0,1869.54,,,,,,
