date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1464.0,,,,,,,
2020-12-18,1444.0,,,,,,,
2020-12-21,1448.0,,,,,,,
2020-12-22,1448.0,,,,,,,
2020-12-23,1465.0,,,,,,,
2020-12-24,1450.0,,,,,,,
2020-12-25,1460.0,,,,,,,
2020-12-28,1470.0,,,,,,,
2020-12-29,1481.0,,,,,,,
2020-12-30,1463.0,,,,,,,
2021-01-04,1456.0,,,,,,,
2021-01-05,1464.0,,,,,,,
2021-01-06,1504.0,,,,,,,
2021-01-07,1485.0,,,,,,,
2021-01-08,1473.0,,,,,,,
2021-01-12,1502.0,,,,,,,
2021-01-13,1500.0,,,,,,,
2021-01-14,1500.0,,,,,,,
2021-01-15,1481.0,,,,,,,
2021-01-18,1485.0,,,,,,,
2021-01-19,1484.0,,,,,,,
2021-01-20,1475.0,,,,,,,
2021-01-21,1475.0,,,,,,,
2021-01-22,1460.0,,,,,,,
2021-01-25,1455.0,,,,,,,
2021-01-26,1465.0,,,,,,,
2021-01-27,1433.0,,,,,,,
2021-01-28,1448.0,,,,,,,
2021-01-29,1460.0,,,,,,,
2021-02-01,1433.0,,,,,,,
2021-02-02,1427.0,,,,,,,
2021-02-03,1420.0,,,,,,,
2021-02-04,1420.0,,,,,,,
2021-02-05,1414.0,,,,,,,
2021-02-08,1446.0,,,,,,,
2021-02-09,1430.0,,,,,,,
2021-02-10,1575.0,,,,,,,
2021-02-12,1524.0,,,,,,,
2021-02-15,1472.0,,,,,,,
2021-02-16,1475.0,,,,,,,
2021-02-17,1463.0,,,,,,,
2021-02-18,1465.0,,,,,,,
2021-02-19,1464.0,,,,,,,
2021-02-22,1476.0,,,,,,,
2021-02-24,1460.0,,,,,,,
2021-02-25,1465.0,,,,,,,
2021-02-26,1460.0,,,,,,,
2021-03-01,1437.0,,,,,,,
2021-03-02,1468.0,,,,,,,
2021-03-03,1458.0,1465.0,,,,,,
2021-03-04,1488.0,1465.48,,,,,,
2021-03-05,1498.0,1466.56,,,,,,
2021-03-08,1475.0,1467.1,,,,,,
2021-03-09,1494.0,1468.02,,,,,,
2021-03-10,1461.0,1467.94,,,,,,
2021-03-11,1461.0,1468.16,,,,,,
2021-03-12,1477.0,1468.5,,,,,,
2021-03-15,1489.0,1468.88,,,,,,
2021-03-16,1485.0,1468.96,,,,,,
2021-03-17,1469.0,1469.08,,,,,,
2021-03-18,1476.0,1469.48,,,,,,
2021-03-19,1475.0,1469.7,,,,,,
2021-03-22,1477.0,1469.16,,,,,,
2021-03-23,1463.0,1468.72,,,,,,
2021-03-24,1454.0,1468.34,,,,,,
2021-03-25,1500.0,1468.3,,,,,,
2021-03-26,1541.0,1469.12,,,,,,
2021-03-29,1520.0,1469.52,,,,,,
2021-03-30,1488.0,1469.66,,,,,,
2021-03-31,1441.0,1468.78,,,,,,
2021-04-01,1427.0,1467.64,,,,,,
2021-04-02,1435.0,1466.84,,,,,,
2021-04-05,1433.0,1466.0,,,,,,
2021-04-06,1419.0,1465.18,,,,,,
2021-04-07,1409.0,1464.26,,,,,,
2021-04-08,1381.0,1462.58,,,,,,
2021-04-09,1453.0,1462.98,,,,,,
2021-04-12,1449.0,1463.0,,,,,,
2021-04-13,1416.0,1462.12,,,,,,
2021-04-14,1420.0,1461.86,,,,,,
2021-04-15,1415.0,1461.62,,,,,,
2021-04-16,1414.0,1461.5,,,,,,
2021-04-19,1425.0,1461.6,,,,,,
2021-04-20,1434.0,1462.0,,,,,,
2021-04-21,1429.0,1461.66,,,,,,
2021-04-22,1407.0,1461.2,,,,,,
2021-04-23,1417.0,1458.04,,,,,,
2021-04-26,1393.0,1455.42,,,,,,
2021-04-27,1382.0,1453.62,,,,,,
2021-04-28,1387.0,1451.86,,,,,,
2021-04-30,1399.0,1450.58,,,,,,
2021-05-06,1396.0,1449.2,,,,,,
2021-05-07,1399.0,1447.9,,,,,,
2021-05-10,1388.0,1446.14,,,,,,
2021-05-11,1369.0,1444.32,,,,,,
2021-05-12,1379.0,1442.6,,,,,,
2021-05-13,1374.0,1440.88,,,,,,
2021-05-14,1407.0,1440.28,,,,,,
2021-05-17,1406.0,1439.04,,,,,,
2021-05-18,1404.0,1437.96,,,,,,
2021-05-19,1406.0,1436.32,,,,,,
2021-05-20,1390.0,1434.16,,,,,,
2021-05-21,1402.0,1432.7,,,,,,
2021-05-24,1404.0,1430.9,,,,,,
2021-05-25,1399.0,1429.66,,,,,,
2021-05-26,1386.0,1428.16,,,,,,
2021-05-27,1385.0,1426.32,,,,,,
