date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,360.0,,,,,,,
2020-12-18,379.0,,,,,,,
2020-12-21,367.0,,,,,,,
2020-12-22,353.0,,,,,,,
2020-12-23,357.0,,,,,,,
2020-12-24,363.0,,,,,,,
2020-12-25,360.0,,,,,,,
2020-12-28,337.0,,,,,,,
2020-12-29,367.0,,,,,,,
2020-12-30,379.0,,,,,,,
2021-01-04,387.0,,,,,,,
2021-01-05,389.0,,,,,,,
2021-01-06,416.0,,,,,,,
2021-01-07,414.0,,,,,,,
2021-01-08,435.0,,,,,,,
2021-01-12,475.0,,,,,,,
2021-01-13,475.0,,,,,,,
2021-01-14,461.0,,,,,,,
2021-01-15,496.0,,,,,,,
2021-01-18,506.0,,,,,,,
2021-01-19,522.0,,,,,,,
2021-01-20,542.0,,,,,,,
2021-01-21,585.0,,,,,,,
2021-01-22,615.0,,,,,,,
2021-01-25,715.0,,,,,,,
2021-01-26,739.0,,,,,,,
2021-01-27,818.0,,,,,,,
2021-01-28,840.0,,,,,,,
2021-01-29,690.0,,,,,,,
2021-02-01,790.0,,,,,,,
2021-02-02,818.0,,,,,,,
2021-02-03,832.0,,,,,,,
2021-02-04,745.0,,,,,,,
2021-02-05,895.0,,,,,,,
2021-02-08,1045.0,,,,,,,
2021-02-09,1100.0,,,,,,,
2021-02-10,1045.0,,,,,,,
2021-02-12,1197.0,,,,,,,
2021-02-15,1209.0,,,,,,,
2021-02-16,1179.0,,,,,,,
2021-02-17,1156.0,,,,,,,
2021-02-18,1198.0,,,,,,,
2021-02-19,1205.0,,,,,,,
2021-02-22,1380.0,,,,,,,
2021-02-24,1460.0,,,,,,,
2021-02-25,1449.0,,,,,,,
2021-02-26,1345.0,,,,,,,
2021-03-01,1282.0,,,,,,,
2021-03-02,1160.0,,,,,,,
2021-03-03,1203.0,756.7,,,,,,
2021-03-04,1156.0,772.62,,,,,,
2021-03-05,1034.0,785.72,,,,,,
2021-03-08,1070.0,799.78,,,,,,
2021-03-09,1024.0,813.2,,,,,,
2021-03-10,1035.0,826.76,,,,,,
2021-03-11,1129.0,842.08,,,,,,
2021-03-12,1101.0,856.9,,,,,,
2021-03-15,1139.0,872.94,,,,,,
2021-03-16,1176.0,889.12,,,,,,
2021-03-17,1183.0,905.2,,,,,,
2021-03-18,1268.0,922.82,,,,,,
2021-03-19,1239.0,939.82,,,,,,
2021-03-22,1363.0,958.76,,,,,,
2021-03-23,1663.0,983.74,,,,,,
2021-03-24,1263.0,1000.3,,,,,,
2021-03-25,1145.0,1013.7,,,,,,
2021-03-26,1210.0,1028.4,,,,,,
2021-03-29,1176.0,1042.7,,,,,,
2021-03-30,1127.0,1055.32,,,,,,
2021-03-31,1131.0,1067.82,,,,,,
2021-04-01,1077.0,1078.92,,,,,,
2021-04-02,1111.0,1090.3,,,,,,
2021-04-05,1174.0,1102.08,,,,,,
2021-04-06,1209.0,1113.96,,,,,,
