date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,420.0,,,,,,,
2021-01-18,430.0,,,,,,,
2021-01-19,426.0,,,,,,,
2021-01-20,432.0,,,,,,,
2021-01-21,464.0,,,,,,,
2021-01-22,476.0,,,,,,,
2021-01-25,477.0,,,,,,,
2021-01-26,453.0,,,,,,,
2021-01-27,459.0,,,,,,,
2021-01-28,455.0,,,,,,,
2021-01-29,466.0,,,,,,,
2021-02-01,470.0,,,,,,,
2021-02-02,479.0,,,,,,,
2021-02-03,526.0,,,,,,,
2021-02-04,494.0,,,,,,,
2021-02-05,483.0,,,,,,,
2021-02-08,473.0,,,,,,,
2021-02-09,504.0,,,,,,,
2021-02-10,493.0,,,,,,,
2021-02-12,490.0,,,,,,,
2021-02-15,489.0,,,,,,,
2021-02-16,476.0,,,,,,,
2021-02-17,462.0,,,,,,,
2021-02-18,456.0,,,,,,,
2021-02-19,451.0,,,,,,,
2021-02-22,455.0,,,,,,,
2021-02-24,440.0,,,,,,,
2021-02-25,440.0,,,,,,,
2021-02-26,439.0,,,,,,,
2021-03-01,443.0,,,,,,,
2021-03-02,451.0,,,,,,,
2021-03-03,435.0,,,,,,,
2021-03-04,408.0,,,,,,,
2021-03-05,405.0,,,,,,,
2021-03-08,413.0,,,,,,,
2021-03-09,421.0,,,,,,,
2021-03-10,424.0,,,,,,,
2021-03-11,437.0,,,,,,,
2021-03-12,444.0,,,,,,,
2021-03-15,459.0,,,,,,,
2021-03-16,474.0,,,,,,,
2021-03-17,482.0,,,,,,,
2021-03-18,487.0,,,,,,,
2021-03-19,468.0,,,,,,,
2021-03-22,461.0,,,,,,,
2021-03-23,462.0,,,,,,,
2021-03-24,447.0,,,,,,,
2021-03-25,452.0,,,,,,,
2021-03-26,465.0,,,,,,,
2021-03-29,467.0,457.66,,,,,,
2021-03-30,482.0,458.9,,,,,,
2021-03-31,487.0,460.04,,,,,,
2021-04-01,496.0,461.44,,,,,,
2021-04-02,507.0,462.94,,,,,,
2021-04-05,505.0,463.76,,,,,,
2021-04-06,508.0,464.4,,,,,,
2021-04-07,500.0,464.86,,,,,,
2021-04-08,491.0,465.62,,,,,,
2021-04-09,488.0,466.2,,,,,,
2021-04-12,491.0,466.92,,,,,,
2021-04-13,502.0,467.64,,,,,,
2021-04-14,515.0,468.54,,,,,,
2021-04-15,511.0,469.18,,,,,,
2021-04-16,514.0,468.94,,,,,,
2021-04-19,513.0,469.32,,,,,,
2021-04-20,510.0,469.86,,,,,,
2021-04-21,504.0,470.48,,,,,,
2021-04-22,525.0,470.9,,,,,,
2021-04-23,514.0,471.32,,,,,,
2021-04-26,522.0,471.96,,,,,,
2021-04-27,491.0,472.0,,,,,,
2021-04-28,468.0,471.84,,,,,,
2021-04-30,503.0,472.66,,,,,,
2021-05-06,502.0,473.58,,,,,,
2021-05-07,473.0,474.02,,,,,,
2021-05-10,469.0,474.3,,,,,,
2021-05-11,467.0,474.84,,,,,,
2021-05-12,457.0,475.18,,,,,,
2021-05-13,441.0,475.22,,,,,,
2021-05-14,455.0,475.46,,,,,,
2021-05-17,455.0,475.54,,,,,,
2021-05-18,465.0,476.14,,,,,,
2021-05-19,471.0,477.4,,,,,,
2021-05-20,470.0,478.7,,,,,,
2021-05-21,475.0,479.94,,,,,,
2021-05-24,468.0,480.88,,,,,,
2021-05-25,459.0,481.58,,,,,,
2021-05-26,453.0,481.9,,,,,,
2021-05-27,461.0,482.24,,,,,,
2021-05-28,466.0,482.38,,,,,,
2021-05-31,454.0,481.98,,,,,,
2021-06-01,450.0,481.34,,,,,,
2021-06-02,447.0,480.54,,,,,,
2021-06-03,438.0,479.94,,,,,,
2021-06-04,441.0,479.54,,,,,,
2021-06-07,448.0,479.26,,,,,,
2021-06-08,453.0,479.38,,,,,,
2021-06-09,441.0,479.16,,,,,,
2021-06-10,443.0,478.72,,,,,,
2021-06-11,434.0,478.06,,,,,,
2021-06-14,441.0,477.24,,,,,,
2021-06-15,447.0,476.44,,,,,,
2021-06-16,451.0,475.54,,,,,,
2021-06-17,452.0,474.44,,,,,,
2021-06-18,446.0,473.26,,,,,,
2021-06-21,432.0,471.74,,,,,,
2021-06-22,435.0,470.44,,,,,,
2021-06-23,436.0,469.34,,,,,,
2021-06-24,450.0,468.58,,,,,,
2021-06-25,461.0,467.98,,,,,,
2021-06-28,465.0,467.24,,,,,,
2021-06-29,467.0,466.28,,,,,,
2021-06-30,489.0,465.84,,,,,,
2021-07-01,478.0,465.12,,,,,,
2021-07-02,488.0,464.62,,,,,,
2021-07-05,489.0,464.2,,,,,,
2021-07-06,486.0,463.84,,,,,,
2021-07-07,483.0,463.0,,,,,,
