date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,272.0,,,,,,,
2020-12-18,280.0,,,,,,,
2020-12-21,294.0,,,,,,,
2020-12-22,288.0,,,,,,,
2020-12-23,294.0,,,,,,,
2020-12-24,305.0,,,,,,,
2020-12-25,323.0,,,,,,,
2020-12-28,326.0,,,,,,,
2020-12-29,330.0,,,,,,,
2020-12-30,330.0,,,,,,,
2021-01-04,333.0,,,,,,,
2021-01-05,330.0,,,,,,,
2021-01-06,330.0,,,,,,,
2021-01-07,330.0,,,,,,,
2021-01-08,331.0,,,,,,,
2021-01-12,334.0,,,,,,,
2021-01-13,330.0,,,,,,,
2021-01-14,330.0,,,,,,,
2021-01-15,330.0,,,,,,,
2021-01-18,330.0,,,,,,,
2021-01-19,331.0,,,,,,,
2021-01-20,330.0,,,,,,,
2021-01-21,346.0,,,,,,,
2021-01-22,330.0,,,,,,,
2021-01-25,333.0,,,,,,,
2021-01-26,328.0,,,,,,,
2021-01-27,317.0,,,,,,,
2021-01-28,316.0,,,,,,,
2021-01-29,310.0,,,,,,,
2021-02-01,324.0,,,,,,,
2021-02-02,331.0,,,,,,,
2021-02-03,334.0,,,,,,,
2021-02-04,339.0,,,,,,,
2021-02-05,350.0,,,,,,,
2021-02-08,355.0,,,,,,,
2021-02-09,356.0,,,,,,,
2021-02-10,348.0,,,,,,,
2021-02-12,341.0,,,,,,,
2021-02-15,342.0,,,,,,,
2021-02-16,338.0,,,,,,,
2021-02-17,341.0,,,,,,,
2021-02-18,330.0,,,,,,,
2021-02-19,333.0,,,,,,,
2021-02-22,336.0,,,,,,,
2021-02-24,330.0,,,,,,,
2021-02-25,336.0,,,,,,,
2021-02-26,328.0,,,,,,,
2021-03-01,337.0,,,,,,,
2021-03-02,333.0,,,,,,,
2021-03-03,334.0,327.74,,,,,,
2021-03-04,336.0,329.02,,,,,,
2021-03-05,334.0,330.1,,,,,,
2021-03-08,333.0,330.88,,,,,,
2021-03-09,348.0,332.08,,,,,,
2021-03-10,339.0,332.98,,,,,,
2021-03-11,348.0,333.84,,,,,,
2021-03-12,343.0,334.24,,,,,,
2021-03-15,347.0,334.66,,,,,,
2021-03-16,352.0,335.1,,,,,,
2021-03-17,349.0,335.48,,,,,,
2021-03-18,350.0,335.82,,,,,,
