date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,609.0,,,,,,,
2020-12-18,603.0,,,,,,,
2020-12-21,603.0,,,,,,,
2020-12-22,604.0,,,,,,,
2020-12-23,596.0,,,,,,,
2020-12-24,593.0,,,,,,,
2020-12-25,591.0,,,,,,,
2020-12-28,582.0,,,,,,,
2020-12-29,589.0,,,,,,,
2020-12-30,586.0,,,,,,,
2021-01-04,589.0,,,,,,,
2021-01-05,590.0,,,,,,,
2021-01-06,581.0,,,,,,,
2021-01-07,588.0,,,,,,,
2021-01-08,594.0,,,,,,,
2021-01-12,599.0,,,,,,,
2021-01-13,599.0,,,,,,,
2021-01-14,600.0,,,,,,,
2021-01-15,593.0,,,,,,,
2021-01-18,600.0,,,,,,,
2021-01-19,599.0,,,,,,,
2021-01-20,601.0,,,,,,,
2021-01-21,598.0,,,,,,,
2021-01-22,600.0,,,,,,,
2021-01-25,602.0,,,,,,,
2021-01-26,598.0,,,,,,,
2021-01-27,601.0,,,,,,,
2021-01-28,600.0,,,,,,,
2021-01-29,598.0,,,,,,,
2021-02-01,602.0,,,,,,,
2021-02-02,606.0,,,,,,,
2021-02-03,611.0,,,,,,,
2021-02-04,611.0,,,,,,,
2021-02-05,612.0,,,,,,,
2021-02-08,617.0,,,,,,,
2021-02-09,615.0,,,,,,,
2021-02-10,613.0,,,,,,,
2021-02-12,613.0,,,,,,,
2021-02-15,606.0,,,,,,,
2021-02-16,607.0,,,,,,,
2021-02-17,612.0,,,,,,,
2021-02-18,609.0,,,,,,,
2021-02-19,612.0,,,,,,,
2021-02-22,617.0,,,,,,,
2021-02-24,614.0,,,,,,,
2021-02-25,622.0,,,,,,,
2021-02-26,617.0,,,,,,,
2021-03-01,620.0,,,,,,,
2021-03-02,627.0,,,,,,,
2021-03-03,631.0,603.6,,,,,,
2021-03-04,628.0,603.98,,,,,,
2021-03-05,623.0,604.38,,,,,,
2021-03-08,621.0,604.74,,,,,,
2021-03-09,625.0,605.16,,,,,,
2021-03-10,623.0,605.7,,,,,,
2021-03-11,627.0,606.38,,,,,,
2021-03-12,626.0,607.08,,,,,,
2021-03-15,632.0,608.08,,,,,,
2021-03-16,635.0,609.0,,,,,,
2021-03-17,626.0,609.8,,,,,,
2021-03-18,631.0,610.64,,,,,,
2021-03-19,628.0,611.4,,,,,,
2021-03-22,650.0,612.78,,,,,,
2021-03-23,658.0,614.18,,,,,,
2021-03-24,640.0,615.1,,,,,,
2021-03-25,637.0,615.86,,,,,,
2021-03-26,640.0,616.68,,,,,,
2021-03-29,640.0,617.48,,,,,,
2021-03-30,634.0,618.3,,,,,,
2021-03-31,634.0,618.98,,,,,,
2021-04-01,630.0,619.6,,,,,,
2021-04-02,626.0,620.1,,,,,,
2021-04-05,627.0,620.68,,,,,,
2021-04-06,627.0,621.22,,,,,,
2021-04-07,630.0,621.78,,,,,,
2021-04-08,623.0,622.28,,,,,,
2021-04-09,622.0,622.7,,,,,,
2021-04-12,619.0,623.08,,,,,,
2021-04-13,622.0,623.56,,,,,,
2021-04-14,619.0,623.9,,,,,,
2021-04-15,624.0,624.26,,,,,,
2021-04-16,623.0,624.5,,,,,,
2021-04-19,627.0,624.82,,,,,,
2021-04-20,623.0,625.04,,,,,,
2021-04-21,613.0,624.96,,,,,,
2021-04-22,612.0,624.9,,,,,,
2021-04-23,611.0,624.86,,,,,,
2021-04-26,607.0,624.74,,,,,,
2021-04-27,611.0,624.84,,,,,,
2021-04-28,612.0,624.94,,,,,,
2021-04-30,611.0,624.92,,,,,,
2021-05-06,611.0,624.96,,,,,,
2021-05-07,612.0,624.96,,,,,,
2021-05-10,624.0,625.1,,,,,,
2021-05-11,633.0,625.48,,,,,,
2021-05-12,622.0,625.48,,,,,,
2021-05-13,625.0,625.64,,,,,,
2021-05-14,628.0,625.8,,,,,,
2021-05-17,626.0,625.78,,,,,,
2021-05-18,625.0,625.66,,,,,,
2021-05-19,622.0,625.54,,,,,,
2021-05-20,630.0,625.68,,,,,,
2021-05-21,627.0,625.8,,,,,,
2021-05-24,625.0,625.8,,,,,,
2021-05-25,622.0,625.78,,,,,,
2021-05-26,620.0,625.64,,,,,,
2021-05-27,620.0,625.52,,,,,,
2021-05-28,621.0,625.3,,,,,,
2021-05-31,618.0,624.96,,,,,,
2021-06-01,621.0,624.86,,,,,,
2021-06-02,623.0,624.7,,,,,,
2021-06-03,629.0,624.72,,,,,,
2021-06-04,635.0,624.42,,,,,,
2021-06-07,640.0,624.06,,,,,,
2021-06-08,635.0,623.96,,,,,,
2021-06-09,634.0,623.9,,,,,,
2021-06-10,635.0,623.8,,,,,,
2021-06-11,638.0,623.76,,,,,,
2021-06-14,647.0,624.02,,,,,,
2021-06-15,645.0,624.24,,,,,,
2021-06-16,649.0,624.62,,,,,,
2021-06-17,650.0,625.1,,,,,,
2021-06-18,649.0,625.54,,,,,,
2021-06-21,622.0,625.44,,,,,,
2021-06-22,629.0,625.42,,,,,,
2021-06-23,630.0,625.56,,,,,,
2021-06-24,634.0,625.8,,,,,,
2021-06-25,630.0,626.02,,,,,,
2021-06-28,643.0,626.44,,,,,,
2021-06-29,643.0,626.92,,,,,,
2021-06-30,641.0,627.26,,,,,,
2021-07-01,636.0,627.52,,,,,,
2021-07-02,643.0,627.84,,,,,,
2021-07-05,639.0,628.16,,,,,,
2021-07-06,640.0,628.7,,,,,,
2021-07-07,642.0,629.3,,,,,,
2021-07-08,640.0,629.88,,,,,,
2021-07-09,635.0,630.44,,,,,,
2021-07-12,630.0,630.82,,,,,,
2021-07-13,623.0,631.04,,,,,,
2021-07-14,627.0,631.36,,,,,,
2021-07-15,619.0,631.52,,,,,,
2021-07-16,621.0,631.7,,,,,,
2021-07-19,625.0,631.72,,,,,,
2021-07-20,623.0,631.52,,,,,,
2021-07-21,624.0,631.56,,,,,,
2021-07-26,624.0,631.54,,,,,,
2021-07-27,628.0,631.54,,,,,,
2021-07-28,629.0,631.6,,,,,,
2021-07-29,631.0,631.72,620.3266666666667,,,,,
2021-07-30,633.0,631.94,620.4866666666667,,,,,
2021-08-02,631.0,631.96,620.6733333333333,,,,,
2021-08-03,627.0,631.96,620.8333333333334,,,,,
2021-08-04,627.0,632.0,620.9866666666667,,,,,
2021-08-05,630.0,632.16,621.2133333333334,,,,,
2021-08-06,730.0,634.36,622.1266666666667,,,,,
2021-08-10,667.0,635.3,622.6333333333333,,,,,
2021-08-11,671.0,636.3,623.2266666666667,,,,,
2021-08-12,670.0,637.34,623.7666666666667,,,,,
2021-08-13,681.0,638.54,624.4,,,,,
2021-08-16,678.0,639.64,624.9933333333333,,,,,
2021-08-17,674.0,640.54,625.5533333333333,,,,,
2021-08-18,673.0,641.3,626.1666666666666,,,,,
2021-08-19,661.0,641.72,626.6533333333333,,,,,
2021-08-20,641.0,641.84,626.9666666666667,,,,,
2021-08-23,642.0,642.0,627.2533333333333,,,,,
2021-08-24,645.0,642.2,627.56,,,,,
2021-08-25,651.0,642.46,627.9,,,,,
2021-08-26,681.0,643.14,628.4866666666667,,,,,
2021-08-27,682.0,643.88,629.0333333333333,,,,,
2021-08-30,689.0,644.68,629.6333333333333,,,,,
2021-08-31,700.0,645.68,630.2933333333333,,,,,
2021-09-01,710.0,646.9,631.04,,,,,
2021-09-02,695.0,648.36,631.6733333333333,,,,,
2021-09-03,698.0,649.74,632.3133333333334,,,,,
2021-09-06,694.0,651.02,632.9533333333334,,,,,
2021-09-07,687.0,652.08,633.5266666666666,,,,,
2021-09-08,688.0,653.24,634.1133333333333,,,,,
2021-09-09,695.0,654.28,634.76,,,,,
2021-09-10,702.0,655.46,635.4266666666666,,,,,
2021-09-13,702.0,656.68,636.0666666666667,,,,,
2021-09-14,695.0,657.86,636.6266666666667,,,,,
2021-09-15,695.0,658.9,637.1866666666666,,,,,
2021-09-16,698.0,660.08,637.76,,,,,
2021-09-17,700.0,661.28,638.3133333333334,,,,,
2021-09-21,689.0,662.22,638.8066666666666,,,,,
2021-09-22,689.0,663.2,639.3133333333334,,,,,
2021-09-24,694.0,664.38,639.8533333333334,,,,,
2021-09-27,718.0,666.14,640.6,,,,,
2021-09-28,727.0,668.22,641.4,,,,,
2021-09-29,715.0,669.98,642.0866666666667,,,,,
2021-09-30,713.0,671.86,642.78,,,,,
2021-10-01,713.0,673.7,643.4533333333334,,,,,
2021-10-04,703.0,675.26,644.0266666666666,,,,,
2021-10-05,689.0,676.58,644.5266666666666,,,,,
2021-10-06,697.0,678.04,645.0266666666666,,,,,
2021-10-07,691.0,679.38,645.52,,,,,
2021-10-08,705.0,680.92,646.0866666666667,,,,,
2021-10-11,697.0,682.28,646.5533333333333,,,,,
2021-10-12,701.0,683.68,647.02,636.165,,,,
2021-10-13,706.0,685.14,647.54,636.65,,,,
2021-10-14,701.0,686.54,648.06,637.14,,,,
2021-10-15,707.0,688.14,648.6333333333333,637.66,,,,
2021-10-18,710.0,689.8,649.2,638.19,,,,
2021-10-19,707.0,691.34,649.76,638.745,,,,
2021-10-20,703.0,690.8,650.2666666666667,639.295,,,,
2021-10-21,707.0,691.6,650.8066666666666,639.875,,,,
2021-10-22,713.0,692.44,651.3466666666667,640.53,,,,
2021-10-25,713.0,693.3,651.8666666666667,641.15,,,,
2021-10-26,709.0,693.86,652.42,641.765,,,,
2021-10-27,710.0,694.5,652.9466666666667,642.37,,,,
